station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-20,value_h-20,alert_d+1,value_d+1
20061,6372,50.0,6381,8.0,6392,1.0,False,70.0
20061,6444,43.0,6453,53.0,6464,29.0,False,48.0
20061,6588,45.0,6597,0.0,6608,8.0,False,53.0
20061,6612,53.0,6621,27.0,6632,11.0,False,65.0
20061,6636,65.0,6645,18.0,6656,1.0,False,13.0
20061,6660,13.0,6669,4.0,6680,0.0,False,15.0
20061,6684,15.0,6693,2.0,6704,48.0,False,56.0
20061,6708,56.0,6717,36.0,6728,7.0,False,56.0
20061,6732,56.0,6741,38.0,6752,17.0,False,45.0
20061,6756,45.0,6765,14.0,6776,13.0,False,18.0
20061,6780,18.0,6789,0.0,6800,7.0,False,28.0
20061,6804,28.0,6813,0.0,6824,0.0,False,6.0
20061,6828,6.0,6837,0.0,6848,0.0,False,5.0
20061,6852,5.0,6861,7.0,6872,13.0,False,34.0
20061,6876,34.0,6885,27.0,6896,4.0,False,11.0
20061,6900,11.0,6909,12.0,6920,6.0,False,29.0
20061,6924,29.0,6933,0.0,6944,0.0,False,44.0
20061,6948,44.0,6957,4.0,6968,2.0,False,50.0
20061,6972,50.0,6981,22.0,6992,3.0,False,28.0
20061,6996,28.0,7005,53.0,7016,1.0,False,41.0
20061,7020,41.0,7029,34.0,7040,4.0,False,36.0
20061,7044,36.0,7053,21.0,7064,2.0,False,23.0
20061,7068,23.0,7077,2.0,7088,7.0,False,40.0
20061,7092,40.0,7101,0.0,7112,3.0,False,32.0
20061,7116,32.0,7125,0.0,7136,0.0,False,30.0
20061,7140,30.0,7149,3.0,7160,0.0,False,26.0
20061,7164,26.0,7173,1.0,7184,0.0,False,9.0
20061,7188,9.0,7197,2.0,7208,17.0,False,7.0
20061,7212,7.0,7221,1.0,7232,0.0,False,27.0
20061,7236,27.0,7245,16.0,7256,1.0,False,19.0
20061,7260,19.0,7269,0.0,7280,0.0,False,5.0
20061,7284,5.0,7293,0.0,7304,0.0,False,7.0
20061,7308,7.0,7317,5.0,7328,0.0,False,19.0
20061,7332,19.0,7341,0.0,7352,0.0,False,1.0
20061,7356,1.0,7365,57.0,7376,0.0,False,10.0
20061,7380,10.0,7389,0.0,7400,0.0,False,11.0
20061,7404,11.0,7413,0.0,7424,0.0,False,5.0
20061,7428,5.0,7437,0.0,7448,0.0,False,13.0
20061,7452,13.0,7461,0.0,7472,0.0,False,24.0
20061,7476,24.0,7485,0.0,7496,0.0,False,10.0
20061,7500,10.0,7509,0.0,7520,0.0,False,26.0
20061,7524,26.0,7533,0.0,7544,0.0,False,28.0
20061,7548,28.0,7557,10.0,7568,0.0,False,0.0
20061,7572,0.0,7581,0.0,7592,0.0,False,3.0
20061,7596,3.0,7605,0.0,7616,0.0,False,35.0
20061,7620,35.0,7629,1.0,7640,1.0,False,15.0
20061,7644,15.0,7653,0.0,7664,0.0,False,6.0
20061,7668,6.0,7677,0.0,7688,0.0,False,2.0
20061,7692,2.0,7701,0.0,7712,0.0,False,22.0
20061,7716,22.0,7725,0.0,7736,0.0,False,5.0
20061,7740,5.0,7749,35.0,7760,0.0,False,36.0
20061,7764,36.0,7773,26.0,7784,38.0,False,60.0
20061,7788,60.0,7797,45.0,7808,31.0,False,43.0
20061,7812,43.0,7821,45.0,7832,0.0,False,37.0
20061,7836,37.0,7845,2.0,7856,0.0,False,7.0
20061,7860,7.0,7869,0.0,7880,0.0,False,1.0
20061,7884,1.0,7893,36.0,7904,28.0,False,45.0
20061,7908,45.0,7917,39.0,7928,0.0,False,23.0
20061,7932,23.0,7941,1.0,7952,0.0,False,16.0
20061,7956,16.0,7965,0.0,7976,27.0,False,22.0
20061,7980,22.0,7989,0.0,8000,0.0,False,2.0
20061,8004,2.0,8013,2.0,8024,0.0,False,3.0
20061,8028,3.0,8037,0.0,8048,0.0,False,8.0
20061,8052,8.0,8061,0.0,8072,0.0,False,0.0
20061,8076,0.0,8085,0.0,8096,0.0,False,0.0
20061,8100,0.0,8109,0.0,8120,0.0,False,0.0
20061,8124,0.0,8133,0.0,8144,5.0,False,29.0
20061,8148,29.0,8157,1.0,8168,0.0,False,0.0
20061,8172,0.0,8181,0.0,8192,0.0,False,1.0
20061,8196,1.0,8205,0.0,8216,3.0,False,49.0
20061,8220,49.0,8229,1.0,8240,10.0,False,8.0
20061,8244,8.0,8253,1.0,8264,0.0,False,3.0
20061,8268,3.0,8277,1.0,8288,1.0,False,10.0
20061,8292,10.0,8301,1.0,8312,1.0,False,5.0
20061,8316,5.0,8325,1.0,8336,1.0,False,3.0
20061,8340,3.0,8349,3.0,8360,0.0,False,3.0
20061,8364,3.0,8373,1.0,8384,2.0,False,2.0
20061,8388,2.0,8397,1.0,8408,0.0,False,2.0
20061,8412,2.0,8421,0.0,8432,0.0,False,2.0
20061,8436,2.0,8445,0.0,8456,1.0,False,8.0
20061,8460,8.0,8469,1.0,8480,2.0,False,47.0
20061,8484,47.0,8493,26.0,8504,12.0,False,18.0
20061,8508,18.0,8517,1.0,8528,0.0,False,12.0
20061,8532,12.0,8541,4.0,8552,0.0,False,2.0
20061,8556,2.0,8565,1.0,8576,0.0,False,42.0
20061,8580,42.0,8589,33.0,8600,1.0,False,19.0
20061,8604,19.0,8613,0.0,8624,1.0,False,11.0
20061,8628,11.0,8637,0.0,8648,4.0,False,11.0
20061,8652,11.0,8661,0.0,8672,0.0,False,38.0
20061,8676,38.0,8685,11.0,8696,12.0,False,27.0
20061,8700,27.0,8709,1.0,8720,0.0,False,6.0
20061,8724,6.0,8733,1.0,8744,9.0,False,3.0
20062,12,29.0,21,14.0,32,2.0,False,5.0
20062,36,5.0,45,2.0,56,2.0,False,4.0
20062,60,4.0,69,2.0,80,20.0,False,31.0
20062,84,31.0,93,43.0,104,2.0,False,5.0
20062,108,5.0,117,2.0,128,2.0,False,4.0
20062,132,4.0,141,2.0,152,2.0,False,2.0
20062,204,2.0,213,2.0,224,2.0,False,3.0
20062,228,3.0,237,6.0,248,57.0,False,56.0
20062,252,56.0,261,37.0,272,3.0,False,18.0
20062,276,18.0,285,2.0,296,2.0,False,46.0
20062,300,46.0,309,53.0,320,4.0,False,50.0
20062,324,50.0,333,3.0,344,37.0,False,46.0
20062,348,46.0,357,59.0,368,40.0,False,33.0
20062,372,33.0,381,30.0,392,44.0,False,53.0
20062,396,53.0,405,16.0,416,2.0,False,17.0
20062,420,17.0,429,13.0,440,2.0,False,17.0
20062,444,17.0,453,9.0,464,2.0,False,17.0
20062,516,11.0,525,4.0,536,4.0,False,9.0
20062,540,9.0,549,15.0,560,18.0,False,26.0
20062,564,26.0,573,49.0,584,58.0,False,58.0
20062,588,58.0,597,63.0,608,28.0,False,37.0
20062,660,4.0,669,33.0,680,1.0,False,13.0
20062,684,13.0,693,41.0,704,11.0,False,64.0
20062,708,64.0,717,43.0,728,27.0,False,33.0
20062,732,33.0,741,6.0,752,49.0,False,53.0
20062,756,53.0,765,32.0,776,17.0,False,50.0
20062,780,50.0,789,9.0,800,1.0,False,40.0
20062,804,40.0,813,48.0,824,20.0,False,39.0
20062,828,39.0,837,36.0,848,27.0,False,35.0
20062,852,35.0,861,31.0,872,16.0,False,28.0
20062,876,28.0,885,36.0,896,40.0,False,43.0
20062,900,43.0,909,47.0,920,38.0,False,52.0
20062,924,52.0,933,68.0,944,46.0,False,64.0
20062,948,64.0,957,59.0,968,32.0,False,36.0
20062,972,36.0,981,3.0,992,2.0,False,30.0
20062,996,30.0,1005,4.0,1016,2.0,False,17.0
20062,1020,17.0,1029,2.0,1040,2.0,False,46.0
20062,1044,46.0,1053,51.0,1064,63.0,False,54.0
20062,1068,54.0,1077,45.0,1088,40.0,False,65.0
20062,1092,65.0,1101,46.0,1112,28.0,False,35.0
20062,1116,35.0,1125,11.0,1136,29.0,False,36.0
20062,1140,36.0,1149,42.0,1160,29.0,False,41.0
20062,1164,41.0,1173,18.0,1184,7.0,False,30.0
20062,1188,30.0,1197,2.0,1208,26.0,False,77.0
20062,1212,77.0,1221,82.0,1232,64.0,False,31.0
20062,1236,31.0,1245,16.0,1256,64.0,False,67.0
20062,1260,67.0,1269,9.0,1280,5.0,False,23.0
20062,1284,23.0,1293,10.0,1304,25.0,False,70.0
20062,1308,70.0,1317,56.0,1328,18.0,False,71.0
20062,1332,71.0,1341,49.0,1352,4.0,False,24.0
20062,1356,24.0,1365,8.0,1376,1.0,False,59.0
20062,1380,59.0,1389,40.0,1400,36.0,False,73.0
20062,1404,73.0,1413,5.0,1424,66.0,False,59.0
20062,1428,59.0,1437,35.0,1448,13.0,False,72.0
20062,1500,73.0,1509,73.0,1520,57.0,False,85.0
20062,1524,85.0,1533,69.0,1544,37.0,False,80.0
20062,1548,80.0,1557,72.0,1568,8.0,False,63.0
20062,1572,63.0,1581,25.0,1592,6.0,False,60.0
20062,1596,60.0,1605,4.0,1616,3.0,False,75.0
20062,1620,75.0,1629,6.0,1640,2.0,True,80.0
20062,1644,80.0,1653,66.0,1664,20.0,False,56.0
20062,1668,56.0,1677,58.0,1688,30.0,False,61.0
20062,1692,61.0,1701,58.0,1712,3.0,False,81.0
20062,1716,81.0,1725,63.0,1736,58.0,False,55.0
20062,1740,55.0,1749,31.0,1760,37.0,False,57.0
20062,1764,57.0,1773,78.0,1784,20.0,False,67.0
20062,1788,67.0,1797,29.0,1808,4.0,False,48.0
20062,1812,48.0,1821,2.0,1832,3.0,True,43.0
20062,1836,43.0,1845,91.0,1856,40.0,False,73.0
20062,1860,73.0,1869,51.0,1880,4.0,False,15.0
20062,1884,15.0,1893,21.0,1904,2.0,False,33.0
20062,1908,33.0,1917,62.0,1928,52.0,False,57.0
20062,1932,57.0,1941,25.0,1952,3.0,False,35.0
20062,1956,35.0,1965,13.0,1976,3.0,False,67.0
20062,1980,67.0,1989,85.0,2000,31.0,False,45.0
20062,2004,45.0,2013,65.0,2024,22.0,False,79.0
20062,2028,79.0,2037,70.0,2048,32.0,False,88.0
20062,2052,88.0,2061,77.0,2072,27.0,False,61.0
20062,2076,61.0,2085,15.0,2096,13.0,False,39.0
20062,2100,39.0,2109,41.0,2120,21.0,False,52.0
20062,2124,52.0,2133,35.0,2144,13.0,False,69.0
20062,2148,69.0,2157,84.0,2168,57.0,False,77.0
20062,2172,77.0,2181,69.0,2192,5.0,False,52.0
20062,2244,66.0,2253,64.0,2264,63.0,False,85.0
20062,2268,85.0,2277,86.0,2288,69.0,True,91.0
20062,2292,91.0,2301,92.0,2312,58.0,False,84.0
20062,2316,84.0,2325,83.0,2336,7.0,True,55.0
20062,2340,55.0,2349,38.0,2360,18.0,True,107.0
20062,2364,107.0,2373,100.0,2384,75.0,True,115.0
20062,2388,115.0,2397,104.0,2408,54.0,True,106.0
20062,2412,106.0,2421,83.0,2432,56.0,True,100.0
20062,2436,100.0,2445,21.0,2456,6.0,True,104.0
20062,2460,104.0,2469,90.0,2480,50.0,True,90.0
20062,2580,55.0,2589,71.0,2600,60.0,False,54.0
20062,2652,75.0,2661,31.0,2672,6.0,True,83.0
20062,2676,83.0,2685,91.0,2696,20.0,True,84.0
20062,2700,84.0,2709,83.0,2720,43.0,True,102.0
20062,2724,102.0,2733,28.0,2744,87.0,False,95.0
20062,2748,95.0,2757,33.0,2768,63.0,True,100.0
20062,2772,100.0,2781,92.0,2792,25.0,False,63.0
20062,2796,63.0,2805,41.0,2816,27.0,False,64.0
20062,2820,64.0,2829,54.0,2840,37.0,False,66.0
20062,2844,66.0,2853,62.0,2864,6.0,False,81.0
20062,2868,81.0,2877,71.0,2888,72.0,False,65.0
20062,2892,65.0,2901,36.0,2912,29.0,False,57.0
20062,2916,57.0,2925,42.0,2936,34.0,False,32.0
20062,2940,32.0,2949,38.0,2960,43.0,False,68.0
20062,2964,68.0,2973,90.0,2984,46.0,False,69.0
20062,2988,69.0,2997,49.0,3008,55.0,False,74.0
20062,3012,74.0,3021,75.0,3032,62.0,False,89.0
20062,3036,89.0,3045,53.0,3056,39.0,False,36.0
20062,3060,36.0,3069,27.0,3080,63.0,False,75.0
20062,3084,75.0,3093,72.0,3104,70.0,False,90.0
20062,3108,90.0,3117,22.0,3128,25.0,True,90.0
20062,3132,90.0,3141,88.0,3152,54.0,True,106.0
20062,3156,106.0,3165,101.0,3176,49.0,True,111.0
20062,3180,111.0,3189,82.0,3200,67.0,False,92.0
20062,3204,92.0,3213,68.0,3224,59.0,False,67.0
20062,3228,67.0,3237,58.0,3248,70.0,False,85.0
20062,3252,85.0,3261,75.0,3272,65.0,False,84.0
20062,3276,84.0,3285,73.0,3296,38.0,True,76.0
20062,3300,76.0,3309,81.0,3320,40.0,False,63.0
20062,3324,63.0,3333,70.0,3344,62.0,False,68.0
20062,3348,68.0,3357,68.0,3368,58.0,False,84.0
20062,3372,84.0,3381,84.0,3392,71.0,True,94.0
20062,3396,94.0,3405,97.0,3416,87.0,True,107.0
20062,3420,107.0,3429,98.0,3440,86.0,True,99.0
20062,3444,99.0,3453,83.0,3464,77.0,False,98.0
20062,3468,98.0,3477,44.0,3488,48.0,False,66.0
20062,3492,66.0,3501,64.0,3512,54.0,False,85.0
20062,3516,85.0,3525,82.0,3536,18.0,True,102.0
20062,3540,102.0,3549,62.0,3560,33.0,True,109.0
20062,3564,109.0,3573,76.0,3584,63.0,False,93.0
20062,3588,93.0,3597,67.0,3608,56.0,False,94.0
20062,3612,94.0,3621,39.0,3632,19.0,False,73.0
20062,3636,73.0,3645,45.0,3656,15.0,False,86.0
20062,3660,86.0,3669,49.0,3680,64.0,True,103.0
20062,3684,103.0,3693,78.0,3704,39.0,True,111.0
20062,3708,111.0,3717,75.0,3728,76.0,True,120.0
20062,3732,120.0,3741,107.0,3752,70.0,True,136.0
20062,3756,136.0,3765,84.0,3776,64.0,True,97.0
20062,3780,97.0,3789,124.0,3800,86.0,True,118.0
20062,3804,118.0,3813,112.0,3824,61.0,False,94.0
20062,3828,94.0,3837,78.0,3848,32.0,True,62.0
20062,3924,110.0,3933,96.0,3944,72.0,False,87.0
20062,3948,87.0,3957,38.0,3968,54.0,False,85.0
20062,3972,85.0,3981,71.0,3992,67.0,True,90.0
20062,4044,57.0,4053,45.0,4064,60.0,False,85.0
20062,4068,85.0,4077,81.0,4088,65.0,False,91.0
20062,4092,91.0,4101,74.0,4112,46.0,False,82.0
20062,4116,82.0,4125,53.0,4136,22.0,True,91.0
20062,4140,91.0,4149,72.0,4160,33.0,False,60.0
20062,4164,60.0,4173,72.0,4184,51.0,False,82.0
20062,4188,82.0,4197,84.0,4208,32.0,True,114.0
20062,4212,114.0,4221,90.0,4232,71.0,True,112.0
20062,4236,112.0,4245,73.0,4256,86.0,True,123.0
20062,4260,123.0,4269,77.0,4280,76.0,True,100.0
20062,4284,100.0,4293,87.0,4304,40.0,True,102.0
20062,4308,102.0,4317,92.0,4328,58.0,True,128.0
20062,4332,128.0,4341,131.0,4352,92.0,True,110.0
20062,4356,110.0,4365,98.0,4376,77.0,True,108.0
20062,4380,108.0,4389,95.0,4400,66.0,True,115.0
20062,4404,115.0,4413,113.0,4424,107.0,True,117.0
20062,4428,117.0,4437,108.0,4448,98.0,True,120.0
20062,4452,120.0,4461,107.0,4472,80.0,True,115.0
20062,4476,115.0,4485,112.0,4496,94.0,True,139.0
20062,4500,139.0,4509,109.0,4520,55.0,False,71.0
20062,4524,71.0,4533,67.0,4544,57.0,False,79.0
20062,4548,79.0,4557,83.0,4568,65.0,True,88.0
20062,4572,88.0,4581,109.0,4592,94.0,True,130.0
20062,4596,130.0,4605,88.0,4616,90.0,True,108.0
20062,4620,108.0,4629,92.0,4640,67.0,False,89.0
20062,4644,89.0,4653,74.0,4664,66.0,False,96.0
20062,4668,96.0,4677,57.0,4688,54.0,True,95.0
20062,4692,95.0,4701,78.0,4712,63.0,True,145.0
20062,4716,145.0,4725,95.0,4736,66.0,True,118.0
20062,4740,118.0,4749,99.0,4760,78.0,True,140.0
20062,4764,140.0,4773,36.0,4784,76.0,True,130.0
20062,4788,130.0,4797,67.0,4808,49.0,True,94.0
20062,4812,94.0,4821,54.0,4832,45.0,False,85.0
20062,4836,85.0,4845,54.0,4856,60.0,True,107.0
20062,4860,107.0,4869,58.0,4880,59.0,True,102.0
20062,4884,102.0,4893,91.0,4904,38.0,True,112.0
20062,4908,112.0,4917,77.0,4928,78.0,False,84.0
20062,4932,84.0,4941,73.0,4952,71.0,True,98.0
20062,4956,98.0,4965,73.0,4976,43.0,False,67.0
20062,4980,67.0,4989,73.0,5000,49.0,False,84.0
20062,5004,84.0,5013,78.0,5024,17.0,False,16.0
20062,5028,16.0,5037,56.0,5048,51.0,False,88.0
20062,5052,88.0,5061,85.0,5072,51.0,True,90.0
20062,5076,90.0,5085,70.0,5096,41.0,True,82.0
20062,5100,82.0,5109,51.0,5120,65.0,True,110.0
20062,5124,110.0,5133,59.0,5144,56.0,True,125.0
20062,5148,125.0,5157,80.0,5168,70.0,True,103.0
20062,5172,103.0,5181,65.0,5192,48.0,True,105.0
20062,5196,105.0,5205,86.0,5216,72.0,True,117.0
20062,5220,117.0,5229,107.0,5240,69.0,True,132.0
20062,5244,132.0,5253,55.0,5264,77.0,True,102.0
20062,5268,102.0,5277,69.0,5288,50.0,False,77.0
20062,5292,77.0,5301,60.0,5312,29.0,False,67.0
20062,5316,67.0,5325,80.0,5336,57.0,True,84.0
20062,5340,84.0,5349,65.0,5360,31.0,True,136.0
20062,5364,136.0,5373,50.0,5384,47.0,True,122.0
20062,5388,122.0,5397,58.0,5408,40.0,False,71.0
20062,5412,71.0,5421,56.0,5432,60.0,False,55.0
20062,5436,55.0,5445,54.0,5456,58.0,False,83.0
20062,5460,83.0,5469,71.0,5480,49.0,False,85.0
20062,5484,85.0,5493,50.0,5504,59.0,False,90.0
20062,5508,90.0,5517,80.0,5528,50.0,False,89.0
20062,5532,89.0,5541,83.0,5552,39.0,True,95.0
20062,5556,95.0,5565,85.0,5576,59.0,True,105.0
20062,5580,105.0,5589,87.0,5600,43.0,True,110.0
20062,5604,110.0,5613,101.0,5624,99.0,False,84.0
20062,5628,84.0,5637,47.0,5648,43.0,False,50.0
20062,5652,50.0,5661,45.0,5672,45.0,False,68.0
20062,5676,68.0,5685,50.0,5696,11.0,False,70.0
20062,5700,70.0,5709,80.0,5720,63.0,True,101.0
20062,5724,101.0,5733,73.0,5744,46.0,True,109.0
20062,5748,109.0,5757,80.0,5768,61.0,True,99.0
20062,5772,99.0,5781,79.0,5792,93.0,True,106.0
20062,5796,106.0,5805,85.0,5816,63.0,True,104.0
20062,5820,104.0,5829,80.0,5840,50.0,True,42.0
20062,5844,42.0,5853,53.0,5864,41.0,False,88.0
20062,5868,88.0,5877,80.0,5888,44.0,False,81.0
20062,5892,81.0,5901,78.0,5912,60.0,False,98.0
20062,5916,98.0,5925,81.0,5936,56.0,False,79.0
20062,5940,79.0,5949,66.0,5960,57.0,False,81.0
20062,5964,81.0,5973,64.0,5984,42.0,False,76.0
20062,5988,76.0,5997,66.0,6008,25.0,False,62.0
20062,6012,62.0,6021,75.0,6032,24.0,True,89.0
20062,6036,89.0,6045,94.0,6056,29.0,True,100.0
20062,6060,100.0,6069,97.0,6080,41.0,True,103.0
20062,6084,103.0,6093,94.0,6104,84.0,False,89.0
20062,6108,89.0,6117,74.0,6128,58.0,False,79.0
20062,6132,79.0,6141,53.0,6152,18.0,False,49.0
20062,6156,49.0,6165,49.0,6176,9.0,False,27.0
20062,6180,27.0,6189,76.0,6200,63.0,False,91.0
20062,6204,91.0,6213,84.0,6224,41.0,False,47.0
20062,6228,47.0,6237,13.0,6248,7.0,False,52.0
20062,6252,52.0,6261,18.0,6272,13.0,False,71.0
20062,6276,71.0,6285,55.0,6296,64.0,False,70.0
20062,6300,70.0,6309,65.0,6320,16.0,False,52.0
20062,6324,52.0,6333,11.0,6344,4.0,False,58.0
20062,6348,58.0,6357,54.0,6368,34.0,False,47.0
20062,6372,47.0,6381,50.0,6392,19.0,False,74.0
20062,6396,74.0,6405,23.0,6416,37.0,False,75.0
20062,6420,75.0,6429,48.0,6440,34.0,False,41.0
20062,6444,41.0,6453,60.0,6464,45.0,False,56.0
20062,6468,56.0,6477,59.0,6488,41.0,False,60.0
20062,6492,60.0,6501,59.0,6512,22.0,False,41.0
20062,6516,41.0,6525,30.0,6536,20.0,False,35.0
20062,6540,35.0,6549,51.0,6560,4.0,False,41.0
20062,6564,41.0,6573,43.0,6584,3.0,False,27.0
20062,6588,27.0,6597,0.0,6608,17.0,False,40.0
20062,6612,40.0,6621,36.0,6632,12.0,False,65.0
20062,6684,8.0,6693,9.0,6704,33.0,False,54.0
20062,6708,54.0,6717,30.0,6728,11.0,False,69.0
20062,6732,69.0,6741,50.0,6752,23.0,False,40.0
20062,6756,40.0,6765,2.0,6776,14.0,False,22.0
20062,6780,22.0,6789,2.0,6800,19.0,False,31.0
20062,6804,31.0,6813,0.0,6824,0.0,False,2.0
20062,6828,2.0,6837,1.0,6848,1.0,False,10.0
20062,6852,10.0,6861,25.0,6872,21.0,False,30.0
20062,6876,30.0,6885,21.0,6896,13.0,False,9.0
20062,6900,9.0,6909,14.0,6920,11.0,False,38.0
20062,6972,48.0,6981,42.0,6992,14.0,False,29.0
20062,6996,29.0,7005,53.0,7016,7.0,False,28.0
20062,7020,28.0,7029,40.0,7040,16.0,False,46.0
20062,7044,46.0,7053,32.0,7064,9.0,False,41.0
20062,7068,41.0,7077,21.0,7088,16.0,False,40.0
20062,7092,40.0,7101,1.0,7112,4.0,False,24.0
20062,7116,24.0,7125,15.0,7136,4.0,False,58.0
20062,7140,58.0,7149,1.0,7160,0.0,False,24.0
20062,7164,24.0,7173,46.0,7184,3.0,False,46.0
20062,7236,41.0,7245,9.0,7256,4.0,False,22.0
20062,7260,22.0,7269,2.0,7280,1.0,False,10.0
20062,7284,10.0,7293,2.0,7304,1.0,False,19.0
20062,7308,19.0,7317,0.0,7328,2.0,False,22.0
20062,7332,22.0,7341,0.0,7352,2.0,False,3.0
20062,7356,3.0,7365,49.0,7376,3.0,False,9.0
20062,7380,9.0,7389,2.0,7400,2.0,False,15.0
20062,7404,15.0,7413,1.0,7424,2.0,False,8.0
20062,7428,8.0,7437,2.0,7448,0.0,False,16.0
20062,7452,16.0,7461,2.0,7472,1.0,False,33.0
20062,7476,33.0,7485,30.0,7496,8.0,False,12.0
20062,7500,12.0,7509,13.0,7520,1.0,False,41.0
20062,7524,41.0,7533,18.0,7544,3.0,False,15.0
20062,7548,15.0,7557,10.0,7568,3.0,False,9.0
20062,7572,9.0,7581,0.0,7592,1.0,False,6.0
20062,7596,6.0,7605,2.0,7616,2.0,False,50.0
20062,7620,50.0,7629,2.0,7640,1.0,False,14.0
20062,7644,14.0,7653,2.0,7664,2.0,False,5.0
20062,7668,5.0,7677,24.0,7688,1.0,False,5.0
20062,7692,5.0,7701,2.0,7712,1.0,False,29.0
20062,7716,29.0,7725,2.0,7736,1.0,False,4.0
20062,7740,4.0,7749,0.0,7760,1.0,False,14.0
20062,7764,14.0,7773,28.0,7784,51.0,False,63.0
20062,7788,63.0,7797,47.0,7808,41.0,False,51.0
20062,7812,51.0,7821,42.0,7832,6.0,False,38.0
20062,7836,38.0,7845,23.0,7856,2.0,False,7.0
20062,7860,7.0,7869,1.0,7880,2.0,False,5.0
20062,7884,5.0,7893,2.0,7904,29.0,False,46.0
20062,7908,46.0,7917,38.0,7928,18.0,False,22.0
20062,7932,22.0,7941,3.0,7952,1.0,False,7.0
20062,7956,7.0,7965,2.0,7976,6.0,False,16.0
20062,7980,16.0,7989,2.0,8000,0.0,False,2.0
20062,8004,2.0,8013,2.0,8024,0.0,False,2.0
20062,8028,2.0,8037,0.0,8048,0.0,False,2.0
20062,8052,2.0,8061,1.0,8072,2.0,False,4.0
20062,8076,4.0,8085,0.0,8096,0.0,False,0.0
20062,8100,0.0,8109,1.0,8120,0.0,False,6.0
20062,8124,6.0,8133,1.0,8144,0.0,False,42.0
20062,8148,42.0,8157,18.0,8168,0.0,False,3.0
20062,8172,3.0,8181,0.0,8192,0.0,False,4.0
20062,8196,4.0,8205,15.0,8216,13.0,False,49.0
20062,8220,49.0,8229,19.0,8240,5.0,False,10.0
20062,8244,10.0,8253,0.0,8264,0.0,False,2.0
20062,8268,2.0,8277,1.0,8288,0.0,False,9.0
20062,8292,9.0,8301,2.0,8312,0.0,False,5.0
20062,8316,5.0,8325,2.0,8336,1.0,False,3.0
20062,8340,3.0,8349,6.0,8360,0.0,False,22.0
20062,8364,22.0,8373,3.0,8384,0.0,False,2.0
20062,8388,2.0,8397,2.0,8408,0.0,False,6.0
20062,8412,6.0,8421,17.0,8432,1.0,False,12.0
20062,8436,12.0,8445,1.0,8456,1.0,False,23.0
20062,8460,23.0,8469,33.0,8480,48.0,False,58.0
20062,8484,58.0,8493,32.0,8504,17.0,False,17.0
20062,8556,8.0,8565,7.0,8576,53.0,False,59.0
20062,8580,59.0,8589,54.0,8600,5.0,False,22.0
20062,8604,22.0,8613,10.0,8624,3.0,False,29.0
20062,8628,29.0,8637,2.0,8648,2.0,False,12.0
20062,8652,12.0,8661,2.0,8672,47.0,False,55.0
20062,8676,55.0,8685,56.0,8696,27.0,False,21.0
20062,8700,21.0,8709,2.0,8720,2.0,False,11.0
20062,8724,11.0,8733,36.0,8744,40.0,False,16.0
27002,12,47.0,21,2.0,32,2.0,False,21.0
27002,36,21.0,45,1.0,56,2.0,False,22.0
27002,60,22.0,69,1.0,80,4.0,False,53.0
27002,84,53.0,93,37.0,104,1.0,False,39.0
27002,108,39.0,117,2.0,128,0.0,False,5.0
27002,132,5.0,141,1.0,152,0.0,False,8.0
27002,156,8.0,165,2.0,176,1.0,False,12.0
27002,180,12.0,189,2.0,200,1.0,False,4.0
27002,204,4.0,213,2.0,224,1.0,False,11.0
27002,228,11.0,237,1.0,248,61.0,False,64.0
27002,252,64.0,261,19.0,272,2.0,False,20.0
27002,276,20.0,285,2.0,296,30.0,False,54.0
27002,300,54.0,309,64.0,320,16.0,False,51.0
27002,324,51.0,333,2.0,344,34.0,False,56.0
27002,348,56.0,357,56.0,368,44.0,False,44.0
27002,372,44.0,381,33.0,392,10.0,False,67.0
27002,396,67.0,405,17.0,416,2.0,False,23.0
27002,420,23.0,429,14.0,440,4.0,False,24.0
27002,444,24.0,453,28.0,464,1.0,False,2.0
27002,468,2.0,477,4.0,488,2.0,False,2.0
27002,492,2.0,501,1.0,512,0.0,False,6.0
27002,516,6.0,525,2.0,536,11.0,False,26.0
27002,540,26.0,549,24.0,560,36.0,False,41.0
27002,564,41.0,573,55.0,584,64.0,False,64.0
27002,588,64.0,597,70.0,608,23.0,False,37.0
27002,612,37.0,621,3.0,632,2.0,False,57.0
27002,636,57.0,645,38.0,656,2.0,False,21.0
27002,660,21.0,669,22.0,680,0.0,False,7.0
27002,684,7.0,693,24.0,704,16.0,False,72.0
27002,708,72.0,717,42.0,728,7.0,False,25.0
27002,732,25.0,741,28.0,752,50.0,False,61.0
27002,756,61.0,765,36.0,776,2.0,False,42.0
27002,780,42.0,789,13.0,800,2.0,False,8.0
27002,804,8.0,813,50.0,824,36.0,False,43.0
27002,828,43.0,837,40.0,848,43.0,False,38.0
27002,852,38.0,861,32.0,872,24.0,False,28.0
27002,876,28.0,885,43.0,896,35.0,False,39.0
27002,900,39.0,909,53.0,920,46.0,False,57.0
27002,924,57.0,933,74.0,944,36.0,False,71.0
27002,948,71.0,957,61.0,968,26.0,False,47.0
27002,972,47.0,981,2.0,992,2.0,False,38.0
27002,996,38.0,1005,3.0,1016,2.0,False,48.0
27002,1020,48.0,1029,2.0,1040,1.0,False,24.0
27002,1044,24.0,1053,32.0,1064,55.0,False,70.0
27002,1068,70.0,1077,47.0,1088,54.0,False,66.0
