station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-25,value_h-25,alert_d+1,value_d+1
7045,1596,58.0,1600,91.0,1621,55.0,False,63.0
7045,1620,63.0,1624,57.0,1645,84.0,False,73.0
7045,1644,73.0,1648,77.0,1669,61.0,False,57.0
7045,1668,57.0,1672,68.0,1693,74.0,False,65.0
7045,1692,65.0,1696,73.0,1717,45.0,False,39.0
7045,1716,39.0,1720,60.0,1741,69.0,False,70.0
7045,1740,70.0,1744,54.0,1765,66.0,False,66.0
7045,1764,66.0,1768,83.0,1789,84.0,False,84.0
7045,1860,58.0,1864,52.0,1885,25.0,False,17.0
7045,1884,17.0,1888,23.0,1909,51.0,False,30.0
7045,1908,30.0,1912,42.0,1933,61.0,False,57.0
7045,1932,57.0,1936,61.0,1957,89.0,False,73.0
7045,1956,73.0,1960,90.0,1981,87.0,False,83.0
7045,1980,83.0,1984,79.0,2005,66.0,False,62.0
7045,2004,62.0,2008,68.0,2029,86.0,False,81.0
7045,2028,81.0,2032,81.0,2053,89.0,False,88.0
7045,2052,88.0,2056,87.0,2077,63.0,False,65.0
7045,2076,65.0,2080,58.0,2101,77.0,False,74.0
7045,2100,74.0,2104,68.0,2125,79.0,False,80.0
7045,2124,80.0,2128,71.0,2149,76.0,False,76.0
7045,2148,76.0,2152,92.0,2173,84.0,False,81.0
7045,2172,81.0,2176,82.0,2197,67.0,False,65.0
7045,2196,65.0,2200,66.0,2221,51.0,False,54.0
7045,2220,54.0,2224,57.0,2245,49.0,False,56.0
7045,2244,56.0,2248,45.0,2269,84.0,False,77.0
7045,2268,77.0,2272,90.0,2293,94.0,False,91.0
7045,2292,91.0,2296,97.0,2317,94.0,False,86.0
7045,2316,86.0,2320,95.0,2341,103.0,True,99.0
7045,2340,99.0,2344,103.0,2365,112.0,True,107.0
7045,2364,107.0,2368,115.0,2389,110.0,True,111.0
7045,2388,111.0,2392,107.0,2413,106.0,True,105.0
7045,2412,105.0,2416,104.0,2437,105.0,True,101.0
7045,2436,101.0,2440,104.0,2461,102.0,True,88.0
7045,2460,88.0,2464,104.0,2485,95.0,False,92.0
7045,2484,92.0,2488,97.0,2509,112.0,True,109.0
7045,2508,109.0,2512,107.0,2533,110.0,True,112.0
7045,2580,75.0,2584,73.0,2605,47.0,False,45.0
7045,2604,45.0,2608,58.0,2629,83.0,False,75.0
7045,2628,75.0,2632,96.0,2653,107.0,True,105.0
7045,2652,105.0,2656,114.0,2677,115.0,True,108.0
7045,2676,108.0,2680,118.0,2701,108.0,True,106.0
7045,2700,106.0,2704,99.0,2725,108.0,True,102.0
7045,2724,102.0,2728,113.0,2749,90.0,False,86.0
7045,2748,86.0,2752,86.0,2773,91.0,False,90.0
7045,2772,90.0,2776,86.0,2797,45.0,False,52.0
7045,2796,52.0,2800,36.0,2821,72.0,False,70.0
7045,2820,70.0,2824,74.0,2845,80.0,False,77.0
7045,2844,77.0,2848,79.0,2869,91.0,False,85.0
7045,2868,85.0,2872,87.0,2893,54.0,False,55.0
7045,2892,55.0,2896,55.0,2917,71.0,False,73.0
7045,2916,73.0,2920,73.0,2941,70.0,False,58.0
7045,2940,58.0,2944,69.0,2965,68.0,True,68.0
7045,2964,68.0,2968,67.0,2989,83.0,True,85.0
7045,2988,85.0,2992,81.0,3013,88.0,False,82.0
7045,3012,82.0,3016,95.0,3037,100.0,False,99.0
7045,3036,99.0,3040,90.0,3061,72.0,False,67.0
7045,3060,67.0,3064,85.0,3085,85.0,False,78.0
7045,3084,78.0,3088,87.0,3109,86.0,False,81.0
7045,3108,81.0,3112,85.0,3133,108.0,True,98.0
7045,3132,98.0,3136,111.0,3157,113.0,True,109.0
7045,3156,109.0,3160,110.0,3181,107.0,True,112.0
7045,3180,112.0,3184,109.0,3205,83.0,True,88.0
7045,3204,88.0,3208,87.0,3229,86.0,False,88.0
7045,3228,88.0,3232,79.0,3253,87.0,False,84.0
7045,3252,84.0,3256,97.0,3277,98.0,True,98.0
7045,3276,98.0,3280,101.0,3301,94.0,True,84.0
7045,3300,84.0,3304,102.0,3325,63.0,False,64.0
7045,3324,64.0,3328,78.0,3349,77.0,False,80.0
7045,3348,80.0,3352,71.0,3373,94.0,False,94.0
7045,3372,94.0,3376,91.0,3397,104.0,True,105.0
7045,3396,105.0,3400,101.0,3421,108.0,True,106.0
7045,3420,106.0,3424,107.0,3445,102.0,True,103.0
7045,3444,103.0,3448,96.0,3469,87.0,False,89.0
7045,3468,89.0,3472,63.0,3493,87.0,False,82.0
7045,3492,82.0,3496,74.0,3517,99.0,True,95.0
7045,3516,95.0,3520,103.0,3541,105.0,True,99.0
7045,3540,99.0,3544,113.0,3565,106.0,True,109.0
7045,3564,109.0,3568,101.0,3589,92.0,False,89.0
7045,3588,89.0,3592,93.0,3613,74.0,False,72.0
7045,3612,72.0,3616,77.0,3637,58.0,False,70.0
7045,3636,70.0,3640,52.0,3661,78.0,False,82.0
7045,3684,92.0,3688,115.0,3709,107.0,True,112.0
7045,3708,112.0,3712,104.0,3733,119.0,True,118.0
7045,3732,118.0,3736,123.0,3757,96.0,True,102.0
7045,3756,102.0,3760,103.0,3781,97.0,True,98.0
7045,3780,98.0,3784,102.0,3805,120.0,True,120.0
7045,3804,120.0,3808,129.0,3829,108.0,True,95.0
7045,3828,95.0,3832,104.0,3853,107.0,True,100.0
7045,3852,100.0,3856,85.0,3877,110.0,True,111.0
7045,3876,111.0,3880,114.0,3901,107.0,True,106.0
7045,3900,106.0,3904,92.0,3925,103.0,True,98.0
7045,3924,98.0,3928,86.0,3949,87.0,False,81.0
7045,3948,81.0,3952,75.0,3973,71.0,False,77.0
7045,3972,77.0,3976,69.0,3997,80.0,False,75.0
7045,3996,75.0,4000,85.0,4021,109.0,True,111.0
7045,4020,111.0,4024,112.0,4045,71.0,False,68.0
7045,4044,68.0,4048,69.0,4069,85.0,False,82.0
7045,4068,82.0,4072,92.0,4093,94.0,False,93.0
7045,4092,93.0,4096,96.0,4117,73.0,False,69.0
7045,4116,69.0,4120,79.0,4141,94.0,False,87.0
7045,4140,87.0,4144,96.0,4165,59.0,False,51.0
7045,4164,51.0,4168,76.0,4189,95.0,True,92.0
7045,4188,92.0,4192,102.0,4213,111.0,True,109.0
7045,4212,109.0,4216,117.0,4237,114.0,True,114.0
7045,4236,114.0,4240,121.0,4261,112.0,True,113.0
7045,4260,113.0,4264,72.0,4285,98.0,True,94.0
7045,4284,94.0,4288,109.0,4309,106.0,True,108.0
7045,4308,108.0,4312,112.0,4333,114.0,True,115.0
7045,4332,115.0,4336,109.0,4357,131.0,True,131.0
7045,4356,131.0,4360,121.0,4381,117.0,True,118.0
7045,4380,118.0,4384,108.0,4405,116.0,True,121.0
7045,4404,121.0,4408,114.0,4429,111.0,True,111.0
7045,4428,111.0,4432,130.0,4453,114.0,True,143.0
7045,4452,143.0,4456,115.0,4477,118.0,True,114.0
7045,4476,114.0,4480,125.0,4501,119.0,True,111.0
7045,4500,111.0,4504,121.0,4525,79.0,False,79.0
7045,4548,81.0,4552,91.0,4573,117.0,True,113.0
7045,4572,113.0,4576,127.0,4597,135.0,True,129.0
7045,4596,129.0,4600,104.0,4621,110.0,True,110.0
7045,4620,110.0,4624,112.0,4645,104.0,True,96.0
7045,4644,96.0,4648,91.0,4669,87.0,False,86.0
7045,4668,86.0,4672,88.0,4693,106.0,True,96.0
7045,4692,96.0,4696,114.0,4717,137.0,True,136.0
7045,4716,136.0,4720,138.0,4741,134.0,True,133.0
7045,4740,133.0,4744,124.0,4765,95.0,True,116.0
7045,4764,116.0,4768,100.0,4789,109.0,True,106.0
7045,4788,106.0,4792,95.0,4813,89.0,False,86.0
7045,4812,86.0,4816,89.0,4837,100.0,True,87.0
7045,4836,87.0,4840,82.0,4861,93.0,False,90.0
7045,4860,90.0,4864,66.0,4885,106.0,True,100.0
7045,4884,100.0,4888,118.0,4909,115.0,True,107.0
7045,4908,107.0,4912,96.0,4933,91.0,False,89.0
7045,4932,89.0,4936,99.0,4957,99.0,True,99.0
7045,4956,99.0,4960,85.0,4981,76.0,False,71.0
7045,4980,71.0,4984,79.0,5005,87.0,False,84.0
7045,5004,84.0,5008,86.0,5029,34.0,False,43.0
7045,5028,43.0,5032,43.0,5053,96.0,True,95.0
7045,5052,95.0,5056,101.0,5077,83.0,False,79.0
7045,5076,79.0,5080,98.0,5101,83.0,False,84.0
7045,5100,84.0,5104,86.0,5125,121.0,True,116.0
7045,5124,116.0,5128,120.0,5149,134.0,True,128.0
7045,5148,128.0,5152,140.0,5173,91.0,False,85.0
7045,5172,85.0,5176,87.0,5197,118.0,True,112.0
7045,5196,112.0,5200,114.0,5221,133.0,True,130.0
7045,5220,130.0,5224,148.0,5245,111.0,True,117.0
7045,5244,117.0,5248,112.0,5269,83.0,False,91.0
7045,5268,91.0,5272,81.0,5293,86.0,False,84.0
7045,5292,84.0,5296,76.0,5317,107.0,True,111.0
7045,5316,111.0,5320,110.0,5341,114.0,True,117.0
7045,5340,117.0,5344,116.0,5365,133.0,True,142.0
7045,5364,142.0,5368,138.0,5389,66.0,False,72.0
7045,5388,72.0,5392,89.0,5413,72.0,False,69.0
7045,5412,69.0,5416,69.0,5437,62.0,False,57.0
7045,5436,57.0,5440,62.0,5461,90.0,False,89.0
7045,5460,89.0,5464,97.0,5485,78.0,False,78.0
7045,5484,78.0,5488,82.0,5509,89.0,False,87.0
7045,5508,87.0,5512,91.0,5533,98.0,True,97.0
7045,5532,97.0,5536,99.0,5557,98.0,False,100.0
7045,5556,100.0,5560,93.0,5581,87.0,False,78.0
7045,5580,78.0,5584,81.0,5605,90.0,True,98.0
7045,5604,98.0,5608,98.0,5629,72.0,True,77.0
7045,5628,77.0,5632,67.0,5653,69.0,False,64.0
7045,5652,64.0,5656,63.0,5677,70.0,False,68.0
7045,5676,68.0,5680,71.0,5701,83.0,False,73.0
7045,5700,73.0,5704,93.0,5725,89.0,False,92.0
7045,5724,92.0,5728,89.0,5749,111.0,True,104.0
7045,5748,104.0,5752,75.0,5773,115.0,True,109.0
7045,5772,109.0,5776,108.0,5797,118.0,True,120.0
7045,5796,120.0,5800,113.0,5821,97.0,True,100.0
7045,5820,100.0,5824,89.0,5845,58.0,False,52.0
7045,5844,52.0,5848,57.0,5869,92.0,True,82.0
7045,5868,82.0,5872,97.0,5893,85.0,False,77.0
7045,5892,77.0,5896,95.0,5917,96.0,False,91.0
7045,5916,91.0,5920,88.0,5941,76.0,False,78.0
7045,5940,78.0,5944,73.0,5965,74.0,False,69.0
7045,5964,69.0,5968,73.0,5989,72.0,False,65.0
7045,5988,65.0,5992,85.0,6013,76.0,False,72.0
7045,6012,72.0,6016,90.0,6037,101.0,True,99.0
7045,6036,99.0,6040,105.0,6061,117.0,True,106.0
7045,6060,106.0,6064,119.0,6085,107.0,True,101.0
7045,6084,101.0,6088,94.0,6109,53.0,False,54.0
7045,6108,54.0,6112,66.0,6133,76.0,False,76.0
7045,6132,76.0,6136,63.0,6157,77.0,False,74.0
7045,6156,74.0,6160,74.0,6181,43.0,False,41.0
7045,6180,41.0,6184,51.0,6205,72.0,False,74.0
7045,6204,74.0,6208,76.0,6229,70.0,False,64.0
7045,6228,64.0,6232,67.0,6253,68.0,False,61.0
7045,6252,61.0,6256,70.0,6277,75.0,False,70.0
7045,6276,70.0,6280,70.0,6301,83.0,False,81.0
7045,6300,81.0,6304,89.0,6325,96.0,False,78.0
7045,6324,78.0,6328,95.0,6349,70.0,False,69.0
7045,6348,69.0,6352,59.0,6373,62.0,False,61.0
7045,6372,61.0,6376,60.0,6397,75.0,False,61.0
7045,6396,61.0,6400,79.0,6421,66.0,False,66.0
7045,6420,66.0,6424,58.0,6445,67.0,False,60.0
7045,6444,60.0,6448,75.0,6469,77.0,False,61.0
7045,6468,61.0,6472,67.0,6493,68.0,False,67.0
7045,6492,67.0,6496,73.0,6517,61.0,False,59.0
7045,6516,59.0,6520,58.0,6541,79.0,False,71.0
7045,6540,71.0,6544,80.0,6565,71.0,False,65.0
7045,6564,65.0,6568,71.0,6589,60.0,False,64.0
7045,6588,64.0,6592,53.0,6613,68.0,False,60.0
7045,6612,60.0,6616,54.0,6637,77.0,False,78.0
7045,6636,78.0,6640,54.0,6661,44.0,False,43.0
7045,6660,43.0,6664,65.0,6685,67.0,False,64.0
7045,6684,64.0,6688,57.0,6709,63.0,False,67.0
7045,6708,67.0,6712,59.0,6733,51.0,False,43.0
7045,6732,43.0,6736,50.0,6757,53.0,False,48.0
7045,6756,48.0,6760,52.0,6781,62.0,False,42.0
7045,6780,42.0,6784,62.0,6805,55.0,False,52.0
7045,6804,52.0,6808,57.0,6829,26.0,False,22.0
7045,6828,22.0,6832,29.0,6853,57.0,False,46.0
7045,6852,46.0,6856,57.0,6877,60.0,False,54.0
7045,6876,54.0,6880,45.0,6901,38.0,False,37.0
7045,6900,37.0,6904,23.0,6925,40.0,False,26.0
7045,6924,26.0,6928,48.0,6949,42.0,False,34.0
7045,6948,34.0,6952,44.0,6973,41.0,False,33.0
7045,6972,33.0,6976,55.0,6997,48.0,False,39.0
7045,6996,39.0,7000,56.0,7021,49.0,False,46.0
7045,7020,46.0,7024,65.0,7045,48.0,False,44.0
7045,7044,44.0,7048,40.0,7069,54.0,False,56.0
7045,7068,56.0,7072,33.0,7093,54.0,False,58.0
7045,7092,58.0,7096,43.0,7117,60.0,False,52.0
7045,7116,52.0,7120,54.0,7141,64.0,False,62.0
7045,7140,62.0,7144,61.0,7165,79.0,False,69.0
7045,7164,69.0,7168,76.0,7189,75.0,False,73.0
7045,7188,73.0,7192,64.0,7213,35.0,False,42.0
7045,7212,42.0,7216,33.0,7237,40.0,False,28.0
7045,7236,28.0,7240,56.0,7261,70.0,False,61.0
7045,7260,61.0,7264,61.0,7285,73.0,False,58.0
7045,7284,58.0,7288,76.0,7309,55.0,False,47.0
7045,7308,47.0,7312,69.0,7333,84.0,False,76.0
7045,7332,76.0,7336,78.0,7357,74.0,False,73.0
7045,7356,73.0,7360,63.0,7381,60.0,False,66.0
7045,7380,66.0,7384,59.0,7405,45.0,False,30.0
7045,7404,30.0,7408,35.0,7429,50.0,False,46.0
7045,7428,46.0,7432,38.0,7453,55.0,False,36.0
7045,7452,36.0,7456,52.0,7477,47.0,False,35.0
7045,7476,35.0,7480,52.0,7501,31.0,False,27.0
7045,7500,27.0,7504,50.0,7525,58.0,False,38.0
7045,7524,38.0,7528,45.0,7549,45.0,False,39.0
7045,7548,39.0,7552,45.0,7573,27.0,False,20.0
7045,7572,20.0,7576,21.0,7597,36.0,False,20.0
7045,7596,20.0,7600,47.0,7621,55.0,False,45.0
7045,7620,45.0,7624,46.0,7645,43.0,False,36.0
7045,7644,36.0,7648,35.0,7669,23.0,False,19.0
7045,7668,19.0,7672,28.0,7693,46.0,False,32.0
7045,7692,32.0,7696,48.0,7717,64.0,False,55.0
7045,7716,55.0,7720,43.0,7741,54.0,False,48.0
7045,7740,48.0,7744,44.0,7765,50.0,False,51.0
7045,7764,51.0,7768,46.0,7789,68.0,False,71.0
7045,7788,71.0,7792,57.0,7813,59.0,False,57.0
7045,7812,57.0,7816,54.0,7837,59.0,False,49.0
7045,7836,49.0,7840,43.0,7861,38.0,False,38.0
7045,7860,38.0,7864,28.0,7885,8.0,False,9.0
7045,7884,9.0,7888,13.0,7909,47.0,False,48.0
7045,7908,48.0,7912,42.0,7933,52.0,False,51.0
7045,7932,51.0,7936,41.0,7957,60.0,False,56.0
7045,7956,56.0,7960,45.0,7981,65.0,False,48.0
7045,7980,48.0,7984,44.0,8005,66.0,False,58.0
7045,8004,58.0,8008,56.0,8029,25.0,False,19.0
7045,8028,19.0,8032,53.0,8053,24.0,False,20.0
7045,8052,20.0,8056,10.0,8077,32.0,False,23.0
7045,8076,23.0,8080,14.0,8101,9.0,False,13.0
7045,8100,13.0,8104,9.0,8125,46.0,False,44.0
7045,8124,44.0,8128,43.0,8149,64.0,False,61.0
7045,8148,61.0,8152,61.0,8173,46.0,False,20.0
7045,8172,20.0,8176,50.0,8197,60.0,False,56.0
7045,8196,56.0,8200,39.0,8221,64.0,False,62.0
7045,8220,62.0,8224,48.0,8245,39.0,False,37.0
7045,8244,37.0,8248,13.0,8269,27.0,False,27.0
7045,8268,27.0,8272,10.0,8293,42.0,False,37.0
7045,8292,37.0,8296,49.0,8317,22.0,False,14.0
7045,8316,14.0,8320,10.0,8341,55.0,False,49.0
7045,8340,49.0,8344,49.0,8365,53.0,False,48.0
7045,8364,48.0,8368,33.0,8389,14.0,False,13.0
7045,8388,13.0,8392,5.0,8413,22.0,False,10.0
7045,8412,10.0,8416,22.0,8437,14.0,False,15.0
7045,8436,15.0,8440,4.0,8461,24.0,False,18.0
7045,8460,18.0,8464,7.0,8485,63.0,False,59.0
7045,8484,59.0,8488,61.0,8509,62.0,False,44.0
7045,8508,44.0,8512,61.0,8533,49.0,False,42.0
7045,8532,42.0,8536,50.0,8557,36.0,False,31.0
7045,8556,31.0,8560,9.0,8581,53.0,False,47.0
7045,8580,47.0,8584,51.0,8605,55.0,False,47.0
7045,8604,47.0,8608,43.0,8629,49.0,False,23.0
7045,8628,23.0,8632,39.0,8653,30.0,False,28.0
7045,8652,28.0,8656,15.0,8677,58.0,False,56.0
7045,8676,56.0,8680,60.0,8701,48.0,False,36.0
7045,8700,36.0,8704,31.0,8725,52.0,False,44.0
7045,8724,44.0,8728,46.0,8749,54.0,False,38.0
7049,12,29.0,16,47.0,37,16.0,False,19.0
7049,36,19.0,40,4.0,61,56.0,False,53.0
7049,60,53.0,64,53.0,85,43.0,False,34.0
7049,84,34.0,88,49.0,109,35.0,False,33.0
7049,108,33.0,112,28.0,133,13.0,False,12.0
7049,132,12.0,136,3.0,157,8.0,False,6.0
7049,156,6.0,160,9.0,181,68.0,False,58.0
7049,180,58.0,184,62.0,205,58.0,False,49.0
7049,204,49.0,208,44.0,229,61.0,False,61.0
7049,228,61.0,232,60.0,253,73.0,False,69.0
7049,252,69.0,256,72.0,277,40.0,False,32.0
7049,276,32.0,280,16.0,301,49.0,False,50.0
7049,300,50.0,304,49.0,325,67.0,False,65.0
7049,324,65.0,328,59.0,349,40.0,False,51.0
7049,348,51.0,352,50.0,373,56.0,False,52.0
7049,372,52.0,376,47.0,397,57.0,False,57.0
7049,396,57.0,400,55.0,421,43.0,False,36.0
7049,420,36.0,424,47.0,445,20.0,False,14.0
7049,444,14.0,448,23.0,469,27.0,False,23.0
7049,468,23.0,472,30.0,493,22.0,False,11.0
7049,492,11.0,496,34.0,517,10.0,False,10.0
7049,516,10.0,520,3.0,541,10.0,False,8.0
7049,540,8.0,544,8.0,565,21.0,False,18.0
7049,564,18.0,568,33.0,589,41.0,False,34.0
7049,588,34.0,592,48.0,613,52.0,False,46.0
7049,612,46.0,616,47.0,637,47.0,False,42.0
7049,636,42.0,640,47.0,661,63.0,False,56.0
7049,660,56.0,664,57.0,685,58.0,False,58.0
7049,684,58.0,688,56.0,709,67.0,False,74.0
7049,708,74.0,712,58.0,733,59.0,False,53.0
7049,732,53.0,736,49.0,757,62.0,False,60.0
7049,756,60.0,760,57.0,781,58.0,False,57.0
7049,780,57.0,784,47.0,805,52.0,False,36.0
7049,852,44.0,856,43.0,877,41.0,False,34.0
7049,876,34.0,880,42.0,901,56.0,False,51.0
7049,900,51.0,904,59.0,925,60.0,False,56.0
7049,924,56.0,928,71.0,949,69.0,False,66.0
7049,948,66.0,952,67.0,973,53.0,False,50.0
7049,972,50.0,976,45.0,997,42.0,False,32.0
7049,996,32.0,1000,61.0,1021,38.0,False,34.0
7049,1020,34.0,1024,72.0,1045,76.0,False,68.0
7049,1044,68.0,1048,83.0,1069,75.0,False,70.0
7049,1068,70.0,1072,76.0,1093,67.0,False,60.0
7049,1092,60.0,1096,65.0,1117,50.0,False,42.0
7049,1116,42.0,1120,58.0,1141,46.0,False,48.0
7049,1140,48.0,1144,25.0,1165,52.0,False,47.0
7049,1164,47.0,1168,56.0,1189,54.0,False,42.0
7049,1188,42.0,1192,75.0,1213,77.0,False,69.0
7049,1212,69.0,1216,79.0,1237,67.0,False,70.0
7049,1236,70.0,1240,62.0,1261,62.0,False,55.0
7049,1260,55.0,1264,70.0,1285,66.0,False,65.0
7049,1284,65.0,1288,77.0,1309,76.0,False,72.0
7049,1308,72.0,1312,59.0,1333,44.0,False,29.0
7049,1332,29.0,1336,59.0,1357,32.0,False,29.0
7049,1356,29.0,1360,25.0,1381,75.0,False,69.0
7049,1380,69.0,1384,63.0,1405,76.0,False,69.0
7049,1404,69.0,1408,79.0,1429,63.0,False,60.0
7049,1428,60.0,1432,66.0,1453,80.0,False,79.0
7049,1452,79.0,1456,77.0,1477,74.0,False,77.0
7049,1476,77.0,1480,72.0,1501,73.0,False,70.0
7049,1500,70.0,1504,73.0,1525,72.0,False,67.0
7049,1524,67.0,1528,73.0,1549,73.0,False,66.0
7049,1548,66.0,1552,77.0,1573,62.0,False,54.0
7049,1572,54.0,1576,68.0,1597,78.0,False,59.0
7049,1596,59.0,1600,86.0,1621,77.0,False,72.0
7049,1620,72.0,1624,85.0,1645,63.0,False,42.0
7049,1644,42.0,1648,56.0,1669,49.0,False,43.0
7049,1668,43.0,1672,52.0,1693,66.0,False,62.0
7049,1692,62.0,1696,74.0,1717,61.0,False,57.0
7049,1716,57.0,1720,60.0,1741,51.0,False,45.0
7049,1740,45.0,1744,64.0,1765,74.0,False,57.0
7049,1764,57.0,1768,81.0,1789,80.0,False,72.0
7049,1788,72.0,1792,83.0,1813,80.0,False,67.0
7049,1812,67.0,1816,93.0,1837,89.0,False,81.0
7049,1836,81.0,1840,93.0,1861,40.0,False,34.0
7049,1860,34.0,1864,42.0,1885,23.0,False,17.0
7049,1884,17.0,1888,24.0,1909,33.0,False,41.0
7049,1908,41.0,1912,50.0,1933,54.0,False,56.0
7049,1932,56.0,1936,46.0,1957,69.0,False,56.0
7049,1956,56.0,1960,81.0,1981,82.0,False,74.0
7049,2004,58.0,2008,59.0,2029,75.0,False,78.0
7049,2028,78.0,2032,73.0,2053,84.0,False,78.0
7049,2052,78.0,2056,80.0,2077,41.0,False,37.0
7049,2076,37.0,2080,56.0,2101,70.0,False,71.0
7049,2100,71.0,2104,69.0,2125,73.0,False,68.0
7049,2124,68.0,2128,61.0,2149,79.0,False,71.0
7049,2148,71.0,2152,77.0,2173,80.0,False,78.0
7049,2172,78.0,2176,80.0,2197,60.0,False,65.0
7049,2196,65.0,2200,55.0,2221,47.0,False,47.0
7049,2220,47.0,2224,42.0,2245,50.0,False,49.0
7049,2244,49.0,2248,46.0,2269,82.0,False,77.0
7049,2268,77.0,2272,87.0,2293,94.0,False,90.0
7049,2292,90.0,2296,96.0,2317,91.0,False,88.0
7049,2316,88.0,2320,92.0,2341,87.0,False,78.0
7049,2340,78.0,2344,100.0,2365,107.0,True,99.0
7049,2364,99.0,2368,106.0,2389,105.0,True,102.0
7049,2388,102.0,2392,98.0,2413,88.0,False,91.0
7049,2412,91.0,2416,85.0,2437,96.0,True,90.0
7049,2436,90.0,2440,99.0,2461,85.0,False,86.0
7049,2460,86.0,2464,90.0,2485,86.0,False,88.0
7049,2484,88.0,2488,86.0,2509,97.0,True,88.0
7049,2508,88.0,2512,103.0,2533,104.0,True,101.0
7049,2532,101.0,2536,102.0,2557,73.0,False,72.0
7049,2556,72.0,2560,73.0,2581,87.0,False,82.0
7049,2580,82.0,2584,86.0,2605,84.0,False,80.0
7049,2604,80.0,2608,82.0,2629,83.0,False,79.0
7049,2628,79.0,2632,89.0,2653,106.0,True,104.0
7049,2652,104.0,2656,113.0,2677,123.0,True,115.0
7049,2676,115.0,2680,124.0,2701,105.0,True,104.0
7049,2700,104.0,2704,117.0,2725,103.0,True,95.0
7049,2724,95.0,2728,113.0,2749,70.0,False,77.0
7049,2748,77.0,2752,75.0,2773,92.0,False,91.0
7049,2772,91.0,2776,72.0,2797,38.0,False,34.0
7049,2796,34.0,2800,38.0,2821,71.0,False,68.0
7049,2820,68.0,2824,70.0,2845,84.0,False,85.0
7049,2844,85.0,2848,81.0,2869,80.0,False,83.0
7049,2868,83.0,2872,59.0,2893,48.0,False,50.0
7049,2892,50.0,2896,40.0,2917,67.0,False,70.0
7049,2916,70.0,2920,55.0,2941,60.0,False,53.0
7049,2940,53.0,2944,51.0,2965,59.0,False,57.0
7049,2964,57.0,2968,58.0,2989,81.0,True,81.0
7049,2988,81.0,2992,84.0,3013,96.0,False,93.0
7049,3012,93.0,3016,88.0,3037,100.0,True,98.0
7049,3036,98.0,3040,89.0,3061,68.0,False,60.0
7049,3060,60.0,3064,62.0,3085,84.0,False,80.0
7049,3084,80.0,3088,90.0,3109,93.0,False,88.0
7049,3108,88.0,3112,92.0,3133,104.0,True,100.0
7049,3132,100.0,3136,102.0,3157,115.0,True,113.0
7049,3156,113.0,3160,97.0,3181,114.0,True,111.0
7049,3180,111.0,3184,109.0,3205,81.0,False,79.0
7049,3204,79.0,3208,84.0,3229,84.0,False,77.0
7049,3228,77.0,3232,91.0,3253,95.0,False,95.0
7049,3252,95.0,3256,81.0,3277,91.0,False,89.0
7049,3276,89.0,3280,95.0,3301,101.0,True,100.0
7049,3300,100.0,3304,92.0,3325,76.0,False,76.0
7049,3324,76.0,3328,75.0,3349,72.0,False,72.0
7049,3348,72.0,3352,74.0,3373,91.0,False,90.0
7049,3372,90.0,3376,88.0,3397,98.0,False,97.0
7049,3396,97.0,3400,93.0,3421,105.0,True,107.0
7049,3420,107.0,3424,105.0,3445,92.0,False,89.0
7049,3444,89.0,3448,90.0,3469,68.0,False,72.0
7049,3468,72.0,3472,63.0,3493,80.0,False,81.0
7049,3492,81.0,3496,76.0,3517,96.0,False,94.0
7049,3516,94.0,3520,92.0,3541,106.0,True,106.0
7049,3540,106.0,3544,100.0,3565,76.0,False,79.0
7049,3564,79.0,3568,77.0,3589,79.0,False,77.0
7049,3588,77.0,3592,74.0,3613,71.0,False,71.0
7049,3612,71.0,3616,70.0,3637,67.0,False,65.0
7049,3636,65.0,3640,61.0,3661,88.0,False,84.0
7049,3660,84.0,3664,85.0,3685,74.0,False,70.0
7049,3684,70.0,3688,66.0,3709,104.0,True,98.0
7049,3708,98.0,3712,114.0,3733,125.0,True,126.0
7049,3732,126.0,3736,122.0,3757,89.0,False,82.0
7049,3756,82.0,3760,91.0,3781,88.0,True,86.0
7049,3780,86.0,3784,102.0,3805,116.0,True,112.0
7049,3852,93.0,3856,95.0,3877,112.0,True,110.0
7049,3876,110.0,3880,109.0,3901,117.0,True,111.0
7049,3900,111.0,3904,107.0,3925,98.0,True,93.0
7049,3924,93.0,3928,106.0,3949,95.0,False,95.0
7049,3948,95.0,3952,91.0,3973,75.0,False,72.0
7049,3972,72.0,3976,68.0,3997,68.0,False,73.0
7049,3996,73.0,4000,75.0,4021,102.0,True,99.0
7049,4020,99.0,4024,96.0,4045,46.0,False,48.0
7049,4044,48.0,4048,48.0,4069,89.0,False,81.0
7049,4068,81.0,4072,91.0,4093,96.0,False,94.0
7049,4092,94.0,4096,91.0,4117,69.0,False,70.0
7049,4116,70.0,4120,70.0,4141,80.0,False,76.0
7049,4140,76.0,4144,78.0,4165,77.0,False,77.0
7049,4164,77.0,4168,68.0,4189,90.0,False,88.0
7049,4188,88.0,4192,94.0,4213,113.0,True,112.0
7049,4212,112.0,4216,101.0,4237,124.0,True,123.0
7049,4236,123.0,4240,125.0,4261,63.0,True,63.0
7049,4260,63.0,4264,75.0,4285,103.0,True,99.0
7049,4284,99.0,4288,108.0,4309,115.0,True,109.0
7049,4308,109.0,4312,114.0,4333,122.0,True,122.0
7049,4332,122.0,4336,128.0,4357,126.0,True,134.0
7049,4356,134.0,4360,132.0,4381,135.0,True,129.0
