station_id,time_h0,value_h0,time_h-7,value_h-7,time_h-26,value_h-26,alert_d+1,value_d+1
7015,7356,81.0,7363,88.0,7382,82.0,False,81.0
7015,7380,81.0,7387,82.0,7406,81.0,False,79.0
7015,7404,79.0,7411,83.0,7430,63.0,False,65.0
7015,7428,65.0,7435,64.0,7454,68.0,False,64.0
7015,7452,64.0,7459,76.0,7478,68.0,False,65.0
7015,7476,65.0,7483,74.0,7502,82.0,False,82.0
7015,7500,82.0,7507,69.0,7526,83.0,True,74.0
7015,7524,74.0,7531,109.0,7550,71.0,True,73.0
7015,7548,73.0,7555,73.0,7574,73.0,False,72.0
7015,7572,72.0,7579,72.0,7598,68.0,False,65.0
7015,7596,65.0,7603,71.0,7622,77.0,False,77.0
7015,7620,77.0,7627,86.0,7646,66.0,True,70.0
7015,7644,70.0,7651,63.0,7670,65.0,False,91.0
7015,7668,91.0,7675,81.0,7694,67.0,False,68.0
7015,7692,68.0,7699,62.0,7718,69.0,False,68.0
7015,7716,68.0,7723,64.0,7742,52.0,False,61.0
7015,7740,61.0,7747,51.0,7766,56.0,False,56.0
7015,7764,56.0,7771,56.0,7790,71.0,False,76.0
7015,7788,76.0,7795,61.0,7814,75.0,False,74.0
7015,7812,74.0,7819,75.0,7838,71.0,False,70.0
7015,7836,70.0,7843,70.0,7862,83.0,False,84.0
7015,7860,84.0,7867,83.0,7886,73.0,False,65.0
7015,7884,65.0,7891,76.0,7910,73.0,False,71.0
7015,7908,71.0,7915,70.0,7934,68.0,False,78.0
7015,7932,78.0,7939,73.0,7958,79.0,False,75.0
7015,7956,75.0,7963,75.0,7982,73.0,False,72.0
7015,7980,72.0,7987,77.0,8006,81.0,False,79.0
7015,8004,79.0,8011,76.0,8030,82.0,True,83.0
7015,8028,83.0,8035,81.0,8054,100.0,True,106.0
7015,8052,106.0,8059,103.0,8078,96.0,True,101.0
7015,8076,101.0,8083,101.0,8102,80.0,False,84.0
7015,8100,84.0,8107,76.0,8126,89.0,False,91.0
7015,8124,91.0,8131,97.0,8150,82.0,False,82.0
7015,8148,82.0,8155,84.0,8174,79.0,False,78.0
7015,8172,78.0,8179,80.0,8198,79.0,False,77.0
7015,8196,77.0,8203,70.0,8222,73.0,False,74.0
7015,8220,74.0,8227,87.0,8246,95.0,True,98.0
7015,8244,98.0,8251,85.0,8270,75.0,False,79.0
7015,8268,79.0,8275,81.0,8294,88.0,False,85.0
7015,8292,85.0,8299,86.0,8318,79.0,False,83.0
7015,8340,88.0,8347,82.0,8366,76.0,False,78.0
7015,8364,78.0,8371,77.0,8390,76.0,False,69.0
7015,8388,69.0,8395,76.0,8414,75.0,False,77.0
7015,8412,77.0,8419,72.0,8438,75.0,False,76.0
7015,8436,76.0,8443,77.0,8462,80.0,False,85.0
7015,8460,85.0,8467,79.0,8486,79.0,False,77.0
7015,8484,77.0,8491,82.0,8510,83.0,False,83.0
7015,8508,83.0,8515,82.0,8534,89.0,True,97.0
7015,8532,97.0,8539,104.0,8558,85.0,False,85.0
7015,8556,85.0,8563,85.0,8582,85.0,False,90.0
7015,8580,90.0,8587,76.0,8606,82.0,False,83.0
7015,8604,83.0,8611,82.0,8630,87.0,False,89.0
7015,8628,89.0,8635,80.0,8654,83.0,False,82.0
7015,8652,82.0,8659,85.0,8678,75.0,False,86.0
7015,8676,86.0,8683,80.0,8702,80.0,False,82.0
7015,8700,82.0,8707,78.0,8726,84.0,False,90.0
7015,8724,90.0,8731,82.0,8750,87.0,False,90.0
7016,12,48.0,19,24.0,38,64.0,False,20.0
7016,36,20.0,43,38.0,62,59.0,False,58.0
7016,60,58.0,67,49.0,86,55.0,False,58.0
7016,84,58.0,91,39.0,110,17.0,False,22.0
7016,108,22.0,115,4.0,134,61.0,False,27.0
7016,132,27.0,139,8.0,158,52.0,False,33.0
7016,156,33.0,163,31.0,182,70.0,False,68.0
7016,180,68.0,187,52.0,206,58.0,False,63.0
7016,204,63.0,211,54.0,230,63.0,False,64.0
7016,228,64.0,235,61.0,254,77.0,False,76.0
7016,252,76.0,259,37.0,278,55.0,False,46.0
7016,276,46.0,283,5.0,302,69.0,False,70.0
7016,300,70.0,307,64.0,326,74.0,False,73.0
7016,324,73.0,331,25.0,350,74.0,False,71.0
7016,348,71.0,355,63.0,374,55.0,False,63.0
7016,372,63.0,379,8.0,398,69.0,False,63.0
7016,396,63.0,403,19.0,422,71.0,False,64.0
7016,420,64.0,427,11.0,446,33.0,False,20.0
7016,444,20.0,451,31.0,470,25.0,False,18.0
7016,468,18.0,475,24.0,494,68.0,False,63.0
7016,492,63.0,499,13.0,518,12.0,False,13.0
7016,516,13.0,523,3.0,542,10.0,False,8.0
7016,540,8.0,547,7.0,566,41.0,False,32.0
7016,564,32.0,571,11.0,590,58.0,False,41.0
7016,588,41.0,595,50.0,614,65.0,False,63.0
7016,612,63.0,619,54.0,638,63.0,False,50.0
7016,636,50.0,643,23.0,662,68.0,False,67.0
7016,660,67.0,667,65.0,686,76.0,False,72.0
7016,684,72.0,691,73.0,710,72.0,False,78.0
7016,708,78.0,715,61.0,734,63.0,False,66.0
7016,732,66.0,739,60.0,758,58.0,False,67.0
7016,756,67.0,763,63.0,782,77.0,False,66.0
7016,780,66.0,787,35.0,806,64.0,False,43.0
7016,804,43.0,811,43.0,830,53.0,False,54.0
7016,828,54.0,835,40.0,854,54.0,False,48.0
7016,852,48.0,859,45.0,878,43.0,False,41.0
7016,876,41.0,883,40.0,902,64.0,False,56.0
7016,900,56.0,907,12.0,926,68.0,False,47.0
7016,924,47.0,931,69.0,950,74.0,False,52.0
7016,948,52.0,955,14.0,974,58.0,False,64.0
7016,972,64.0,979,17.0,998,77.0,False,64.0
7016,996,64.0,1003,14.0,1022,92.0,False,83.0
7016,1020,83.0,1027,18.0,1046,91.0,False,88.0
7016,1044,88.0,1051,86.0,1070,83.0,False,88.0
7016,1068,88.0,1075,72.0,1094,68.0,False,71.0
7016,1092,71.0,1099,38.0,1118,79.0,False,69.0
7016,1116,69.0,1123,48.0,1142,38.0,False,50.0
7016,1140,50.0,1147,13.0,1166,57.0,False,52.0
7016,1164,52.0,1171,60.0,1190,73.0,False,65.0
7016,1188,65.0,1195,36.0,1214,94.0,False,87.0
7016,1212,87.0,1219,93.0,1238,78.0,False,77.0
7016,1236,77.0,1243,73.0,1262,85.0,False,70.0
7016,1260,70.0,1267,39.0,1286,84.0,False,61.0
7016,1284,61.0,1291,66.0,1310,86.0,False,82.0
7016,1308,82.0,1315,69.0,1334,76.0,False,67.0
7016,1332,67.0,1339,54.0,1358,56.0,False,51.0
7016,1356,51.0,1363,5.0,1382,85.0,False,80.0
7016,1380,80.0,1387,54.0,1406,87.0,False,82.0
7016,1404,82.0,1411,57.0,1430,67.0,False,62.0
7016,1428,62.0,1435,66.0,1454,86.0,False,87.0
7016,1452,87.0,1459,66.0,1478,90.0,False,83.0
7016,1476,83.0,1483,83.0,1502,83.0,False,82.0
7016,1500,82.0,1507,46.0,1526,84.0,False,63.0
7016,1524,63.0,1531,50.0,1550,83.0,False,76.0
7016,1548,76.0,1555,22.0,1574,68.0,False,48.0
7016,1572,48.0,1579,21.0,1598,102.0,True,79.0
7016,1644,81.0,1651,31.0,1670,67.0,False,61.0
7016,1668,61.0,1675,43.0,1694,90.0,False,83.0
7016,1692,83.0,1699,29.0,1718,86.0,False,88.0
7016,1716,88.0,1723,45.0,1742,55.0,False,42.0
7016,1740,42.0,1747,21.0,1766,89.0,False,66.0
7016,1764,66.0,1771,63.0,1790,88.0,False,84.0
7016,1788,84.0,1795,36.0,1814,97.0,True,60.0
7016,1812,60.0,1819,64.0,1838,100.0,True,88.0
7016,1836,88.0,1843,57.0,1862,40.0,False,35.0
7016,1860,35.0,1867,51.0,1886,24.0,False,17.0
7016,1884,17.0,1891,6.0,1910,36.0,False,23.0
7016,1908,23.0,1915,38.0,1934,65.0,False,66.0
7016,1932,66.0,1939,46.0,1958,91.0,False,57.0
7016,1956,57.0,1963,40.0,1982,89.0,False,81.0
7016,1980,81.0,1987,31.0,2006,75.0,False,75.0
7016,2004,75.0,2011,67.0,2030,86.0,False,85.0
7016,2028,85.0,2035,68.0,2054,91.0,False,91.0
7016,2052,91.0,2059,75.0,2078,64.0,False,53.0
7016,2076,53.0,2083,63.0,2102,75.0,False,75.0
7016,2100,75.0,2107,77.0,2126,83.0,False,76.0
7016,2124,76.0,2131,72.0,2150,88.0,False,84.0
7016,2148,84.0,2155,79.0,2174,88.0,False,85.0
7016,2172,85.0,2179,79.0,2198,74.0,False,79.0
7016,2196,79.0,2203,59.0,2222,59.0,False,56.0
7016,2220,56.0,2227,57.0,2246,54.0,False,53.0
7016,2244,53.0,2251,45.0,2270,93.0,False,86.0
7016,2268,86.0,2275,82.0,2294,99.0,True,96.0
7016,2292,96.0,2299,98.0,2318,100.0,True,94.0
7016,2316,94.0,2323,88.0,2342,98.0,True,89.0
7016,2340,89.0,2347,92.0,2366,123.0,True,116.0
7016,2364,116.0,2371,64.0,2390,118.0,True,114.0
7016,2388,114.0,2395,90.0,2414,97.0,True,101.0
7016,2412,101.0,2419,81.0,2438,102.0,True,97.0
7016,2436,97.0,2443,82.0,2462,96.0,False,96.0
7016,2460,96.0,2467,74.0,2486,94.0,False,93.0
7016,2484,93.0,2491,82.0,2510,107.0,True,100.0
7016,2532,68.0,2539,86.0,2558,81.0,False,81.0
7016,2556,81.0,2563,83.0,2582,88.0,False,73.0
7016,2580,73.0,2587,80.0,2606,76.0,False,76.0
7016,2604,76.0,2611,64.0,2630,87.0,False,72.0
7016,2628,72.0,2635,81.0,2654,115.0,True,106.0
7016,2652,106.0,2659,92.0,2678,126.0,True,115.0
7016,2676,115.0,2683,120.0,2702,119.0,True,120.0
7016,2700,120.0,2707,110.0,2726,105.0,True,103.0
7016,2724,103.0,2731,86.0,2750,94.0,False,87.0
7016,2748,87.0,2755,91.0,2774,74.0,False,91.0
7016,2772,91.0,2779,55.0,2798,52.0,False,42.0
7016,2796,42.0,2803,63.0,2822,80.0,False,79.0
7016,2820,79.0,2827,72.0,2846,93.0,False,89.0
7016,2844,89.0,2851,87.0,2870,89.0,False,89.0
7016,2868,89.0,2875,45.0,2894,52.0,False,53.0
7016,2892,53.0,2899,46.0,2918,74.0,False,72.0
7016,2916,72.0,2923,39.0,2942,67.0,False,67.0
7016,2940,67.0,2947,50.0,2966,76.0,False,62.0
7016,2964,62.0,2971,77.0,2990,100.0,True,97.0
7016,2988,97.0,2995,81.0,3014,100.0,True,102.0
7016,3012,102.0,3019,94.0,3038,104.0,True,101.0
7016,3036,101.0,3043,86.0,3062,89.0,False,84.0
7016,3060,84.0,3067,75.0,3086,100.0,True,92.0
7016,3084,92.0,3091,88.0,3110,101.0,True,94.0
7016,3108,94.0,3115,80.0,3134,109.0,True,109.0
7016,3132,109.0,3139,85.0,3158,111.0,True,109.0
7016,3156,109.0,3163,106.0,3182,125.0,True,119.0
7016,3180,119.0,3187,117.0,3206,89.0,False,89.0
7016,3204,89.0,3211,95.0,3230,92.0,True,86.0
7016,3228,86.0,3235,101.0,3254,98.0,True,104.0
7016,3252,104.0,3259,71.0,3278,98.0,True,93.0
7016,3276,93.0,3283,97.0,3302,106.0,True,106.0
7016,3300,106.0,3307,101.0,3326,89.0,False,87.0
7016,3324,87.0,3331,84.0,3350,82.0,False,81.0
7016,3348,81.0,3355,87.0,3374,96.0,True,97.0
7016,3372,97.0,3379,100.0,3398,111.0,True,111.0
7016,3396,111.0,3403,100.0,3422,113.0,True,108.0
7016,3420,108.0,3427,107.0,3446,92.0,True,97.0
7016,3444,97.0,3451,84.0,3470,52.0,False,70.0
7016,3468,70.0,3475,75.0,3494,94.0,False,94.0
7016,3492,94.0,3499,95.0,3518,108.0,True,103.0
7016,3516,103.0,3523,106.0,3542,115.0,True,113.0
7016,3540,113.0,3547,114.0,3566,88.0,False,85.0
7016,3564,85.0,3571,86.0,3590,86.0,False,88.0
7016,3588,88.0,3595,79.0,3614,76.0,False,79.0
7016,3612,79.0,3619,70.0,3638,70.0,False,68.0
7016,3636,68.0,3643,69.0,3662,96.0,False,98.0
7016,3660,98.0,3667,84.0,3686,80.0,False,84.0
7016,3684,84.0,3691,82.0,3710,126.0,True,119.0
7016,3708,119.0,3715,120.0,3734,121.0,True,120.0
7016,3732,120.0,3739,108.0,3758,94.0,True,87.0
7016,3756,87.0,3763,98.0,3782,103.0,True,91.0
7016,3780,91.0,3787,112.0,3806,134.0,True,123.0
7016,3804,123.0,3811,131.0,3830,107.0,True,108.0
7016,3828,108.0,3835,107.0,3854,104.0,True,101.0
7016,3852,101.0,3859,40.0,3878,112.0,True,117.0
7016,3876,117.0,3883,93.0,3902,116.0,True,113.0
7016,3900,113.0,3907,93.0,3926,106.0,True,100.0
7016,3924,100.0,3931,94.0,3950,93.0,False,83.0
7016,3948,83.0,3955,74.0,3974,72.0,False,51.0
7016,3972,51.0,3979,89.0,3998,97.0,True,101.0
7016,3996,101.0,4003,113.0,4022,115.0,True,110.0
7016,4020,110.0,4027,117.0,4046,63.0,False,58.0
7016,4044,58.0,4051,57.0,4070,97.0,True,81.0
7016,4068,81.0,4075,103.0,4094,101.0,True,102.0
7016,4092,102.0,4099,83.0,4118,79.0,False,76.0
7016,4116,76.0,4123,78.0,4142,89.0,False,88.0
7016,4140,88.0,4147,99.0,4166,86.0,False,85.0
7016,4164,85.0,4171,83.0,4190,102.0,True,96.0
7016,4188,96.0,4195,98.0,4214,122.0,True,116.0
7016,4212,116.0,4219,105.0,4238,131.0,True,114.0
7016,4236,114.0,4243,94.0,4262,67.0,False,62.0
7016,4260,62.0,4267,89.0,4286,113.0,True,102.0
7016,4284,102.0,4291,104.0,4310,121.0,True,112.0
7016,4308,112.0,4315,107.0,4334,131.0,True,135.0
7016,4332,135.0,4339,133.0,4358,173.0,True,144.0
7016,4356,144.0,4363,111.0,4382,122.0,True,123.0
7016,4380,123.0,4387,116.0,4406,136.0,True,122.0
7016,4404,122.0,4411,86.0,4430,132.0,True,122.0
7016,4428,122.0,4435,121.0,4454,126.0,True,122.0
7016,4452,122.0,4459,101.0,4478,129.0,True,120.0
7016,4476,120.0,4483,132.0,4502,117.0,True,118.0
7016,4500,118.0,4507,94.0,4526,81.0,False,78.0
7016,4524,78.0,4531,86.0,4550,94.0,True,84.0
7016,4548,84.0,4555,103.0,4574,129.0,True,120.0
7016,4572,120.0,4579,135.0,4598,107.0,True,112.0
7016,4596,112.0,4603,106.0,4622,97.0,True,96.0
7016,4620,96.0,4627,98.0,4646,78.0,False,81.0
7016,4644,81.0,4651,81.0,4670,62.0,False,55.0
7016,4668,55.0,4675,76.0,4694,107.0,True,100.0
7016,4692,100.0,4699,116.0,4718,152.0,True,129.0
7016,4716,129.0,4723,66.0,4742,109.0,True,96.0
7016,4740,96.0,4747,119.0,4766,118.0,True,122.0
7016,4764,122.0,4771,114.0,4790,85.0,True,82.0
7016,4788,82.0,4795,83.0,4814,69.0,False,66.0
7016,4812,66.0,4819,61.0,4838,88.0,False,89.0
7016,4836,89.0,4843,96.0,4862,76.0,False,66.0
7016,4860,66.0,4867,81.0,4886,113.0,True,108.0
7016,4884,108.0,4891,111.0,4910,98.0,True,100.0
7016,4908,100.0,4915,95.0,4934,100.0,True,96.0
7016,4932,96.0,4939,104.0,4958,104.0,True,104.0
7016,4956,104.0,4963,79.0,4982,79.0,False,76.0
7016,4980,76.0,4987,86.0,5006,97.0,False,93.0
7016,5004,93.0,5011,82.0,5030,81.0,True,64.0
7016,5028,64.0,5035,102.0,5054,97.0,True,94.0
7016,5052,94.0,5059,98.0,5078,109.0,True,99.0
7016,5076,99.0,5083,102.0,5102,126.0,True,114.0
7016,5100,114.0,5107,108.0,5126,138.0,True,139.0
7016,5124,139.0,5131,125.0,5150,145.0,True,140.0
7016,5148,140.0,5155,153.0,5174,75.0,True,65.0
7016,5172,65.0,5179,77.0,5198,136.0,True,120.0
7016,5196,120.0,5203,125.0,5222,127.0,True,110.0
7016,5220,110.0,5227,128.0,5246,136.0,True,145.0
7016,5244,145.0,5251,129.0,5270,58.0,False,46.0
7016,5268,46.0,5275,42.0,5294,83.0,False,77.0
7016,5292,77.0,5299,78.0,5318,132.0,True,125.0
7016,5316,125.0,5323,114.0,5342,129.0,True,128.0
7016,5340,128.0,5347,119.0,5366,139.0,True,133.0
7016,5364,133.0,5371,112.0,5390,75.0,True,89.0
7016,5388,89.0,5395,72.0,5414,80.0,False,69.0
7016,5412,69.0,5419,68.0,5438,63.0,False,62.0
7016,5436,62.0,5443,73.0,5462,96.0,False,87.0
7016,5460,87.0,5467,84.0,5486,91.0,False,95.0
7016,5484,95.0,5491,74.0,5510,86.0,False,98.0
7016,5508,98.0,5515,76.0,5534,106.0,True,106.0
7016,5532,106.0,5539,75.0,5558,102.0,True,103.0
7016,5556,103.0,5563,64.0,5582,87.0,True,74.0
7016,5580,74.0,5587,87.0,5606,115.0,True,111.0
7016,5604,111.0,5611,87.0,5630,66.0,False,65.0
7016,5628,65.0,5635,52.0,5654,74.0,False,73.0
7016,5652,73.0,5659,63.0,5678,76.0,False,74.0
7016,5676,74.0,5683,59.0,5702,91.0,True,94.0
7016,5700,94.0,5707,79.0,5726,100.0,True,93.0
7016,5724,93.0,5731,91.0,5750,83.0,False,82.0
7016,5748,82.0,5755,76.0,5774,113.0,True,110.0
7016,5772,110.0,5779,71.0,5798,114.0,True,112.0
7016,5796,112.0,5803,60.0,5822,83.0,False,98.0
7016,5820,98.0,5827,60.0,5846,86.0,True,73.0
7016,5844,73.0,5851,60.0,5870,102.0,True,90.0
7016,5868,90.0,5875,92.0,5894,96.0,False,91.0
7016,5892,91.0,5899,91.0,5918,96.0,False,94.0
7016,5916,94.0,5923,85.0,5942,86.0,False,81.0
7016,5940,81.0,5947,71.0,5966,79.0,False,70.0
7016,5964,70.0,5971,75.0,5990,87.0,False,86.0
7016,5988,86.0,5995,81.0,6014,90.0,False,80.0
7016,6012,80.0,6019,69.0,6038,118.0,True,111.0
7016,6036,111.0,6043,85.0,6062,125.0,True,120.0
7016,6060,120.0,6067,96.0,6086,121.0,True,126.0
7016,6084,126.0,6091,67.0,6110,70.0,False,64.0
7016,6108,64.0,6115,22.0,6134,79.0,False,59.0
7016,6132,59.0,6139,46.0,6158,83.0,False,84.0
7016,6156,84.0,6163,71.0,6182,80.0,False,62.0
7016,6180,62.0,6187,38.0,6206,75.0,False,77.0
7016,6204,77.0,6211,48.0,6230,77.0,False,70.0
7016,6228,70.0,6235,66.0,6254,82.0,False,81.0
7016,6252,81.0,6259,45.0,6278,87.0,False,79.0
7016,6276,79.0,6283,47.0,6302,82.0,False,80.0
7016,6300,80.0,6307,52.0,6326,95.0,False,84.0
7016,6324,84.0,6331,58.0,6350,67.0,False,74.0
7016,6348,74.0,6355,61.0,6374,73.0,False,69.0
7016,6372,69.0,6379,44.0,6398,88.0,False,86.0
7016,6396,86.0,6403,62.0,6422,72.0,False,62.0
7016,6420,62.0,6427,33.0,6446,78.0,False,66.0
7016,6444,66.0,6451,37.0,6470,67.0,False,64.0
7016,6468,64.0,6475,28.0,6494,85.0,False,75.0
7016,6492,75.0,6499,41.0,6518,85.0,False,75.0
7016,6516,75.0,6523,57.0,6542,96.0,False,68.0
7016,6540,68.0,6547,45.0,6566,90.0,False,77.0
7016,6564,77.0,6571,45.0,6590,81.0,False,65.0
7016,6588,65.0,6595,44.0,6614,70.0,False,41.0
7016,6612,41.0,6619,30.0,6638,86.0,False,91.0
7016,6636,91.0,6643,42.0,6662,61.0,False,14.0
7016,6660,14.0,6667,44.0,6686,73.0,False,71.0
7016,6684,71.0,6691,72.0,6710,63.0,False,67.0
7016,6708,67.0,6715,58.0,6734,88.0,False,79.0
7016,6732,79.0,6739,41.0,6758,81.0,False,77.0
7016,6756,77.0,6763,26.0,6782,51.0,False,34.0
7016,6780,34.0,6787,54.0,6806,69.0,False,63.0
7016,6804,63.0,6811,28.0,6830,28.0,False,20.0
7016,6828,20.0,6835,11.0,6854,74.0,False,48.0
7016,6852,48.0,6859,40.0,6878,38.0,False,45.0
7016,6876,45.0,6883,47.0,6902,23.0,False,31.0
7016,6900,31.0,6907,41.0,6926,65.0,False,55.0
7016,6924,55.0,6931,44.0,6950,42.0,False,37.0
7016,6948,37.0,6955,23.0,6974,75.0,False,32.0
7016,6972,32.0,6979,20.0,6998,72.0,False,66.0
7016,6996,66.0,7003,17.0,7022,58.0,False,43.0
7016,7020,43.0,7027,22.0,7046,60.0,False,37.0
7016,7044,37.0,7051,26.0,7070,60.0,False,49.0
7016,7068,49.0,7075,46.0,7094,58.0,False,51.0
7016,7092,51.0,7099,16.0,7118,32.0,False,20.0
7016,7116,20.0,7123,53.0,7142,78.0,False,76.0
7016,7140,76.0,7147,18.0,7166,75.0,False,41.0
7016,7164,41.0,7171,27.0,7190,74.0,False,73.0
7016,7188,73.0,7195,18.0,7214,76.0,False,68.0
7016,7212,68.0,7219,33.0,7238,79.0,False,80.0
7016,7236,80.0,7243,19.0,7262,55.0,False,34.0
7016,7260,34.0,7267,11.0,7286,67.0,False,48.0
7016,7284,48.0,7291,26.0,7310,93.0,False,65.0
7016,7308,65.0,7315,24.0,7334,88.0,False,83.0
7016,7356,72.0,7363,20.0,7382,80.0,False,78.0
7016,7380,78.0,7387,21.0,7406,78.0,False,76.0
7016,7404,76.0,7411,5.0,7430,56.0,False,54.0
7016,7428,54.0,7435,27.0,7454,56.0,False,35.0
7016,7452,35.0,7459,13.0,7478,66.0,False,44.0
7016,7476,44.0,7483,18.0,7502,70.0,False,57.0
7016,7500,57.0,7507,11.0,7526,65.0,False,58.0
7016,7524,58.0,7531,17.0,7550,69.0,False,56.0
7016,7548,56.0,7555,15.0,7574,30.0,False,17.0
7016,7572,17.0,7579,5.0,7598,61.0,False,38.0
7016,7596,38.0,7603,58.0,7622,77.0,False,71.0
7016,7620,71.0,7627,26.0,7646,60.0,False,61.0
7016,7644,61.0,7651,11.0,7670,75.0,False,64.0
7016,7668,64.0,7675,63.0,7694,63.0,False,65.0
7016,7692,65.0,7699,53.0,7718,71.0,False,67.0
7016,7716,67.0,7723,42.0,7742,45.0,False,52.0
7016,7740,52.0,7747,48.0,7766,55.0,False,52.0
7016,7764,52.0,7771,56.0,7790,71.0,False,68.0
7016,7788,68.0,7795,60.0,7814,65.0,False,56.0
7016,7812,56.0,7819,41.0,7838,51.0,False,42.0
7016,7836,42.0,7843,21.0,7862,63.0,False,53.0
7016,7860,53.0,7867,61.0,7886,61.0,False,54.0
7016,7884,54.0,7891,58.0,7910,58.0,False,55.0
7016,7908,55.0,7915,38.0,7934,63.0,False,54.0
7016,7932,54.0,7939,24.0,7958,75.0,False,66.0
7016,7956,66.0,7963,20.0,7982,71.0,False,69.0
7016,7980,69.0,7987,75.0,8006,74.0,False,75.0
7016,8004,75.0,8011,71.0,8030,79.0,False,64.0
7016,8028,64.0,8035,30.0,8054,56.0,False,41.0
7016,8052,41.0,8059,3.0,8078,42.0,False,42.0
7016,8076,42.0,8083,4.0,8102,57.0,False,7.0
7016,8100,7.0,8107,7.0,8126,55.0,False,41.0
7016,8124,41.0,8131,11.0,8150,48.0,False,70.0
7016,8148,70.0,8155,5.0,8174,40.0,False,28.0
7016,8172,28.0,8179,6.0,8198,65.0,False,24.0
7016,8196,24.0,8203,13.0,8222,59.0,False,57.0
7016,8220,57.0,8227,2.0,8246,18.0,False,33.0
7016,8244,33.0,8251,2.0,8270,62.0,False,53.0
7016,8268,53.0,8275,7.0,8294,75.0,False,63.0
7016,8292,63.0,8299,5.0,8318,67.0,False,48.0
7016,8316,48.0,8323,7.0,8342,71.0,False,39.0
7016,8340,39.0,8347,2.0,8366,66.0,False,40.0
7016,8364,40.0,8371,4.0,8390,54.0,False,46.0
7016,8388,46.0,8395,1.0,8414,9.0,False,14.0
7016,8412,14.0,8419,3.0,8438,50.0,False,51.0
7016,8436,51.0,8443,3.0,8462,57.0,False,38.0
7016,8460,38.0,8467,2.0,8486,9.0,False,14.0
7016,8484,14.0,8491,2.0,8510,76.0,False,74.0
7016,8508,74.0,8515,13.0,8534,69.0,False,62.0
7016,8532,62.0,8539,4.0,8558,72.0,False,65.0
7016,8556,65.0,8563,11.0,8582,73.0,False,30.0
7016,8580,30.0,8587,58.0,8606,72.0,False,61.0
7016,8604,61.0,8611,30.0,8630,54.0,False,50.0
7016,8628,50.0,8635,17.0,8654,68.0,False,36.0
7016,8652,36.0,8659,8.0,8678,14.0,False,28.0
7016,8676,28.0,8683,9.0,8702,64.0,False,75.0
7016,8700,75.0,8707,22.0,8726,51.0,False,42.0
7016,8724,42.0,8731,23.0,8750,72.0,False,63.0
7017,12,41.0,19,5.0,38,51.0,False,26.0
7017,36,26.0,43,6.0,62,28.0,False,1.0
7017,60,1.0,67,16.0,86,66.0,False,67.0
7017,84,67.0,91,18.0,110,82.0,False,57.0
7017,108,57.0,115,40.0,134,44.0,False,45.0
7017,156,12.0,163,29.0,182,48.0,False,51.0
7017,180,51.0,187,26.0,206,12.0,False,30.0
7017,204,30.0,211,6.0,230,46.0,False,39.0
7017,228,39.0,235,33.0,254,76.0,False,75.0
7017,252,75.0,259,54.0,278,83.0,False,78.0
7017,276,78.0,283,37.0,302,64.0,False,56.0
7017,300,56.0,307,4.0,326,66.0,False,58.0
7017,324,58.0,331,6.0,350,62.0,False,64.0
7017,348,64.0,355,7.0,374,56.0,False,64.0
7017,372,64.0,379,54.0,398,67.0,False,62.0
7017,396,62.0,403,21.0,422,69.0,False,69.0
7017,420,69.0,427,59.0,446,51.0,False,34.0
7017,444,34.0,451,30.0,470,37.0,False,29.0
7017,468,29.0,475,25.0,494,63.0,False,58.0
7017,492,58.0,499,27.0,518,63.0,False,47.0
7017,516,47.0,523,52.0,542,28.0,False,29.0
7017,540,29.0,547,16.0,566,32.0,False,23.0
7017,564,23.0,571,73.0,590,81.0,False,81.0
7017,588,81.0,595,73.0,614,52.0,False,54.0
7017,612,54.0,619,49.0,638,70.0,False,66.0
7017,636,66.0,643,45.0,662,50.0,False,50.0
7017,660,50.0,667,35.0,686,63.0,False,66.0
7017,684,66.0,691,55.0,710,56.0,False,59.0
7017,708,59.0,715,33.0,734,56.0,False,64.0
7017,732,64.0,739,67.0,758,72.0,False,68.0
7017,756,68.0,763,69.0,782,64.0,False,71.0
7017,780,71.0,787,46.0,806,63.0,False,39.0
7017,804,39.0,811,62.0,830,49.0,False,16.0
7017,828,16.0,835,60.0,854,58.0,False,63.0
7017,852,63.0,859,55.0,878,36.0,False,25.0
7017,876,25.0,883,20.0,902,71.0,False,46.0
7017,900,46.0,907,43.0,926,80.0,False,68.0
7017,924,68.0,931,80.0,950,69.0,False,54.0
7017,948,54.0,955,17.0,974,72.0,False,45.0
7017,972,45.0,979,28.0,998,80.0,False,74.0
7017,996,74.0,1003,10.0,1022,81.0,False,77.0
7017,1020,77.0,1027,12.0,1046,80.0,False,81.0
7017,1044,81.0,1051,77.0,1070,62.0,False,52.0
7017,1068,52.0,1075,62.0,1094,79.0,False,83.0
7017,1092,83.0,1099,73.0,1118,69.0,False,39.0
7017,1116,39.0,1123,17.0,1142,78.0,False,62.0
7017,1140,62.0,1147,34.0,1166,79.0,False,66.0
7017,1164,66.0,1171,14.0,1190,84.0,False,80.0
7017,1188,80.0,1195,15.0,1214,88.0,False,85.0
7017,1212,85.0,1219,90.0,1238,78.0,False,75.0
7017,1236,75.0,1243,79.0,1262,86.0,False,86.0
7017,1260,86.0,1267,57.0,1286,69.0,False,39.0
7017,1284,39.0,1291,71.0,1310,76.0,False,77.0
7017,1308,77.0,1315,72.0,1334,59.0,False,50.0
7017,1332,50.0,1339,59.0,1358,46.0,False,56.0
7017,1356,56.0,1363,16.0,1382,81.0,False,80.0
