station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-23,value_h-23,alert_d+1,value_d+1
33302,876,50.0,885,52.0,899,48.0,False,56.0
33302,900,56.0,909,51.0,923,70.0,False,77.0
33302,924,77.0,933,81.0,947,77.0,False,78.0
33302,948,78.0,957,39.0,971,64.0,False,68.0
33302,972,68.0,981,55.0,995,46.0,False,52.0
33302,996,52.0,1005,29.0,1019,40.0,False,43.0
33302,1020,43.0,1029,39.0,1043,29.0,False,48.0
33302,1044,48.0,1053,39.0,1067,43.0,False,44.0
33302,1068,44.0,1077,42.0,1091,51.0,False,55.0
33302,1092,55.0,1101,24.0,1115,35.0,False,38.0
33302,1116,38.0,1125,33.0,1139,31.0,False,37.0
33302,1140,37.0,1149,31.0,1163,32.0,False,35.0
33302,1164,35.0,1173,25.0,1187,32.0,False,41.0
33302,1188,41.0,1197,49.0,1211,59.0,False,79.0
33302,1212,79.0,1221,94.0,1235,66.0,False,63.0
33302,1236,63.0,1245,38.0,1259,73.0,False,71.0
33302,1260,71.0,1269,54.0,1283,18.0,False,26.0
33302,1284,26.0,1293,36.0,1307,75.0,False,77.0
33302,1308,77.0,1317,47.0,1331,73.0,False,75.0
33302,1332,75.0,1341,62.0,1355,45.0,False,50.0
33302,1356,50.0,1365,17.0,1379,48.0,False,55.0
33302,1380,55.0,1389,76.0,1403,72.0,False,71.0
33302,1404,71.0,1413,28.0,1427,48.0,False,52.0
33302,1428,52.0,1437,27.0,1451,86.0,False,86.0
33302,1452,86.0,1461,69.0,1475,67.0,False,75.0
33302,1476,75.0,1485,55.0,1499,76.0,False,78.0
33302,1500,78.0,1509,73.0,1523,79.0,False,80.0
33302,1524,80.0,1533,73.0,1547,71.0,False,72.0
33302,1548,72.0,1557,25.0,1571,59.0,False,62.0
33302,1572,62.0,1581,42.0,1595,64.0,False,71.0
33302,1596,71.0,1605,50.0,1619,64.0,False,70.0
33302,1620,70.0,1629,48.0,1643,51.0,False,59.0
33302,1644,59.0,1653,42.0,1667,60.0,False,70.0
33302,1668,70.0,1677,52.0,1691,63.0,False,68.0
33302,1692,68.0,1701,76.0,1715,61.0,False,65.0
33302,1716,65.0,1725,64.0,1739,50.0,False,53.0
33302,1740,53.0,1749,61.0,1763,45.0,False,48.0
33302,1764,48.0,1773,39.0,1787,53.0,False,65.0
33302,1788,65.0,1797,78.0,1811,63.0,False,72.0
33302,1860,78.0,1869,73.0,1883,51.0,False,70.0
33302,1884,70.0,1893,39.0,1907,43.0,False,69.0
33302,1908,69.0,1917,80.0,1931,60.0,False,57.0
33302,1932,57.0,1941,54.0,1955,49.0,True,57.0
33302,1956,57.0,1965,65.0,1979,78.0,True,94.0
33302,1980,94.0,1989,86.0,2003,33.0,False,39.0
33302,2004,39.0,2013,44.0,2027,50.0,False,53.0
33302,2028,53.0,2037,69.0,2051,77.0,False,80.0
33302,2052,80.0,2061,74.0,2075,76.0,False,85.0
33302,2076,85.0,2085,56.0,2099,43.0,False,46.0
33302,2100,46.0,2109,69.0,2123,70.0,False,72.0
33302,2124,72.0,2133,61.0,2147,68.0,False,69.0
33302,2148,69.0,2157,82.0,2171,78.0,False,80.0
33302,2172,80.0,2181,45.0,2195,46.0,False,46.0
33302,2196,46.0,2205,45.0,2219,51.0,False,50.0
33302,2220,50.0,2229,41.0,2243,60.0,False,56.0
33302,2244,56.0,2253,48.0,2267,85.0,False,87.0
33302,2268,87.0,2277,84.0,2291,84.0,False,86.0
33302,2292,86.0,2301,90.0,2315,81.0,False,84.0
33302,2316,84.0,2325,88.0,2339,81.0,False,83.0
33302,2340,83.0,2349,75.0,2363,79.0,True,95.0
33302,2364,95.0,2373,90.0,2387,112.0,True,116.0
33302,2388,116.0,2397,116.0,2411,104.0,True,102.0
33302,2412,102.0,2421,70.0,2435,95.0,True,102.0
33302,2436,102.0,2445,76.0,2459,92.0,False,96.0
33302,2460,96.0,2469,88.0,2483,87.0,True,96.0
33302,2484,96.0,2493,76.0,2507,91.0,True,112.0
33302,2508,112.0,2517,117.0,2531,94.0,False,91.0
33302,2532,91.0,2541,39.0,2555,81.0,False,83.0
33302,2556,83.0,2565,58.0,2579,62.0,False,73.0
33302,2580,73.0,2589,89.0,2603,72.0,False,70.0
33302,2604,70.0,2613,54.0,2627,85.0,True,93.0
33302,2628,93.0,2637,109.0,2651,97.0,True,105.0
33302,2652,105.0,2661,84.0,2675,110.0,True,118.0
33302,2676,118.0,2685,105.0,2699,109.0,True,110.0
33302,2700,110.0,2709,103.0,2723,114.0,True,121.0
33302,2724,121.0,2733,89.0,2747,96.0,True,101.0
33302,2748,101.0,2757,72.0,2771,71.0,False,78.0
33302,2772,78.0,2781,42.0,2795,68.0,False,78.0
33302,2796,78.0,2805,37.0,2819,70.0,False,75.0
33302,2820,75.0,2829,70.0,2843,71.0,False,82.0
33302,2844,82.0,2853,68.0,2867,92.0,True,96.0
33302,2868,96.0,2877,95.0,2891,75.0,False,74.0
33302,2892,74.0,2901,51.0,2915,69.0,False,78.0
33302,2916,78.0,2925,50.0,2939,38.0,False,37.0
33302,2940,37.0,2949,15.0,2963,58.0,False,64.0
33302,2964,64.0,2973,58.0,2987,57.0,False,68.0
33302,2988,68.0,2997,43.0,3011,94.0,False,94.0
33302,3012,94.0,3021,91.0,3035,101.0,True,102.0
33302,3036,102.0,3045,67.0,3059,74.0,False,86.0
33302,3060,86.0,3069,68.0,3083,79.0,False,79.0
33302,3084,79.0,3093,64.0,3107,90.0,True,100.0
33302,3108,100.0,3117,69.0,3131,98.0,True,101.0
33302,3132,101.0,3141,81.0,3155,105.0,True,121.0
33302,3156,121.0,3165,113.0,3179,111.0,True,115.0
33302,3180,115.0,3189,107.0,3203,95.0,True,97.0
33302,3204,97.0,3213,100.0,3227,83.0,False,77.0
33302,3228,77.0,3237,76.0,3251,75.0,False,82.0
33302,3252,82.0,3261,91.0,3275,73.0,False,79.0
33302,3276,79.0,3285,83.0,3299,84.0,True,88.0
33302,3300,88.0,3309,83.0,3323,59.0,False,54.0
33302,3324,54.0,3333,84.0,3347,81.0,False,82.0
33302,3348,82.0,3357,71.0,3371,82.0,False,81.0
33302,3372,81.0,3381,90.0,3395,106.0,True,106.0
33302,3396,106.0,3405,106.0,3419,112.0,True,114.0
33302,3420,114.0,3429,116.0,3443,107.0,True,111.0
33302,3444,111.0,3453,89.0,3467,92.0,False,89.0
33302,3516,102.0,3525,92.0,3539,103.0,True,105.0
33302,3540,105.0,3549,90.0,3563,118.0,True,128.0
33302,3564,128.0,3573,121.0,3587,93.0,False,99.0
33302,3588,99.0,3597,69.0,3611,82.0,True,86.0
33302,3612,86.0,3621,83.0,3635,82.0,True,88.0
33302,3636,88.0,3645,84.0,3659,98.0,True,101.0
33302,3660,101.0,3669,71.0,3683,113.0,True,114.0
33302,3684,114.0,3693,102.0,3707,139.0,True,148.0
33302,3708,148.0,3717,89.0,3731,128.0,True,133.0
33302,3732,133.0,3741,94.0,3755,111.0,True,121.0
33302,3756,121.0,3765,98.0,3779,109.0,True,115.0
33302,3780,115.0,3789,91.0,3803,100.0,True,98.0
33302,3804,98.0,3813,87.0,3827,67.0,False,67.0
33302,3828,67.0,3837,76.0,3851,61.0,False,72.0
33302,3852,72.0,3861,90.0,3875,97.0,True,112.0
33302,3876,112.0,3885,118.0,3899,91.0,True,92.0
33302,3900,92.0,3909,79.0,3923,102.0,True,113.0
33302,3924,113.0,3933,95.0,3947,83.0,False,82.0
33302,3948,82.0,3957,96.0,3971,68.0,False,70.0
33302,3972,70.0,3981,62.0,3995,71.0,False,70.0
33302,3996,70.0,4005,77.0,4019,114.0,True,120.0
33302,4020,120.0,4029,101.0,4043,102.0,True,98.0
33302,4044,98.0,4053,50.0,4067,81.0,False,81.0
33302,4068,81.0,4077,79.0,4091,83.0,False,82.0
33302,4092,82.0,4101,87.0,4115,81.0,False,78.0
33302,4116,78.0,4125,47.0,4139,90.0,True,95.0
33302,4140,95.0,4149,94.0,4163,61.0,False,72.0
33302,4164,72.0,4173,83.0,4187,91.0,True,101.0
33302,4188,101.0,4197,79.0,4211,116.0,True,122.0
33302,4212,122.0,4221,99.0,4235,143.0,True,141.0
33302,4236,141.0,4245,91.0,4259,132.0,True,137.0
33302,4260,137.0,4269,80.0,4283,98.0,True,102.0
33302,4284,102.0,4293,99.0,4307,115.0,True,121.0
33302,4308,121.0,4317,112.0,4331,140.0,True,144.0
33302,4332,144.0,4341,80.0,4355,149.0,True,158.0
33302,4356,158.0,4365,151.0,4379,138.0,True,137.0
33302,4380,137.0,4389,117.0,4403,137.0,True,145.0
33302,4404,145.0,4413,91.0,4427,142.0,True,147.0
33302,4428,147.0,4437,96.0,4451,140.0,True,144.0
33302,4452,144.0,4461,144.0,4475,145.0,True,151.0
33302,4476,151.0,4485,135.0,4499,147.0,True,175.0
33302,4500,175.0,4509,125.0,4523,71.0,True,76.0
33302,4524,76.0,4533,63.0,4547,83.0,True,86.0
33302,4548,86.0,4557,90.0,4571,121.0,True,129.0
33302,4572,129.0,4581,136.0,4595,149.0,True,148.0
33302,4596,148.0,4605,110.0,4619,129.0,True,129.0
33302,4620,129.0,4629,109.0,4643,105.0,True,102.0
33302,4644,102.0,4653,100.0,4667,91.0,True,96.0
33302,4668,96.0,4677,95.0,4691,143.0,True,145.0
33302,4692,145.0,4701,119.0,4715,156.0,True,157.0
33302,4716,157.0,4725,133.0,4739,142.0,True,139.0
33302,4740,139.0,4749,117.0,4763,119.0,True,132.0
33302,4764,132.0,4773,86.0,4787,113.0,True,124.0
33302,4788,124.0,4797,107.0,4811,93.0,False,94.0
33302,4812,94.0,4821,84.0,4835,123.0,True,129.0
33302,4836,129.0,4845,102.0,4859,137.0,True,140.0
33302,4860,140.0,4869,103.0,4883,91.0,True,104.0
33302,4884,104.0,4893,92.0,4907,128.0,True,132.0
33302,4908,132.0,4917,114.0,4931,81.0,True,86.0
33302,4932,86.0,4941,87.0,4955,93.0,True,100.0
33302,4956,100.0,4965,68.0,4979,74.0,False,87.0
33302,4980,87.0,4989,74.0,5003,90.0,True,87.0
33302,5004,87.0,5013,94.0,5027,58.0,False,55.0
33302,5028,55.0,5037,64.0,5051,105.0,True,110.0
33302,5052,110.0,5061,96.0,5075,107.0,True,115.0
33302,5076,115.0,5085,106.0,5099,92.0,False,91.0
33302,5100,91.0,5109,49.0,5123,99.0,True,104.0
33302,5124,104.0,5133,77.0,5147,108.0,True,115.0
33302,5148,115.0,5157,85.0,5171,109.0,True,115.0
33302,5172,115.0,5181,93.0,5195,115.0,True,126.0
33302,5196,126.0,5205,94.0,5219,129.0,True,136.0
33302,5220,136.0,5229,113.0,5243,142.0,True,159.0
33302,5244,159.0,5253,119.0,5267,105.0,True,108.0
33302,5268,108.0,5277,86.0,5291,48.0,False,53.0
33302,5292,53.0,5301,55.0,5315,75.0,False,80.0
33302,5316,80.0,5325,57.0,5339,98.0,True,121.0
33302,5388,142.0,5397,55.0,5411,86.0,False,93.0
33302,5412,93.0,5421,58.0,5435,73.0,False,72.0
33302,5436,72.0,5445,68.0,5459,67.0,False,70.0
33302,5460,70.0,5469,52.0,5483,85.0,False,87.0
33302,5484,87.0,5493,77.0,5507,85.0,False,74.0
33302,5508,74.0,5517,65.0,5531,98.0,True,98.0
33302,5532,98.0,5541,83.0,5555,92.0,True,104.0
33302,5556,104.0,5565,90.0,5579,107.0,True,124.0
33302,5580,124.0,5589,90.0,5603,126.0,True,130.0
33302,5604,130.0,5613,74.0,5627,92.0,True,95.0
33302,5628,95.0,5637,61.0,5651,50.0,False,64.0
33302,5652,64.0,5661,30.0,5675,69.0,False,72.0
33302,5676,72.0,5685,48.0,5699,88.0,True,98.0
33302,5700,98.0,5709,65.0,5723,100.0,True,112.0
33302,5724,112.0,5733,134.0,5747,103.0,True,115.0
33302,5748,115.0,5757,81.0,5771,111.0,True,124.0
33302,5772,124.0,5781,90.0,5795,114.0,True,131.0
33302,5796,131.0,5805,88.0,5819,125.0,True,129.0
33302,5820,129.0,5829,121.0,5843,89.0,True,83.0
33302,5844,83.0,5853,70.0,5867,88.0,False,78.0
33302,5868,78.0,5877,84.0,5891,50.0,False,56.0
33302,5892,56.0,5901,77.0,5915,97.0,True,98.0
33302,5916,98.0,5925,98.0,5939,82.0,False,83.0
33302,5940,83.0,5949,73.0,5963,83.0,False,84.0
33302,5964,84.0,5973,73.0,5987,89.0,True,92.0
33302,5988,92.0,5997,96.0,6011,77.0,True,83.0
33302,6012,83.0,6021,74.0,6035,80.0,True,95.0
33302,6036,95.0,6045,99.0,6059,88.0,True,97.0
33302,6060,97.0,6069,90.0,6083,113.0,True,119.0
33302,6084,119.0,6093,129.0,6107,94.0,True,102.0
33302,6108,102.0,6117,54.0,6131,82.0,True,96.0
33302,6132,96.0,6141,89.0,6155,70.0,False,79.0
33302,6156,79.0,6165,46.0,6179,31.0,False,37.0
33302,6180,37.0,6189,59.0,6203,54.0,False,60.0
33302,6204,60.0,6213,86.0,6227,76.0,False,75.0
33302,6228,75.0,6237,36.0,6251,69.0,False,79.0
33302,6252,79.0,6261,36.0,6275,77.0,False,81.0
33302,6276,81.0,6285,72.0,6299,88.0,False,92.0
33302,6300,92.0,6309,59.0,6323,75.0,False,80.0
33302,6324,80.0,6333,45.0,6347,49.0,False,82.0
33302,6348,82.0,6357,72.0,6371,59.0,False,64.0
33302,6372,64.0,6381,44.0,6395,70.0,False,71.0
33302,6396,71.0,6405,68.0,6419,69.0,False,82.0
33302,6420,82.0,6429,87.0,6443,62.0,False,68.0
33302,6444,68.0,6453,75.0,6467,55.0,False,59.0
33302,6468,59.0,6477,86.0,6491,63.0,False,67.0
33302,6492,67.0,6501,76.0,6515,56.0,False,59.0
33302,6516,59.0,6525,63.0,6539,56.0,False,59.0
33302,6540,59.0,6549,70.0,6563,60.0,False,67.0
33302,6564,67.0,6573,58.0,6587,49.0,False,47.0
33302,6588,47.0,6597,29.0,6611,61.0,False,58.0
33302,6612,58.0,6621,64.0,6635,78.0,False,89.0
33302,6636,89.0,6645,41.0,6659,50.0,False,49.0
33302,6660,49.0,6669,21.0,6683,15.0,False,18.0
33302,6684,18.0,6693,38.0,6707,72.0,False,69.0
33302,6708,69.0,6717,41.0,6731,69.0,False,67.0
33302,6732,67.0,6741,45.0,6755,47.0,False,54.0
33302,6756,54.0,6765,17.0,6779,46.0,False,48.0
33302,6780,48.0,6789,52.0,6803,55.0,False,55.0
33302,6804,55.0,6813,43.0,6827,40.0,False,40.0
33302,6828,40.0,6837,9.0,6851,25.0,False,23.0
33302,6852,23.0,6861,73.0,6875,63.0,False,60.0
33302,6876,60.0,6885,32.0,6899,26.0,False,25.0
33302,6900,25.0,6909,18.0,6923,53.0,False,57.0
33302,6924,57.0,6933,40.0,6947,50.0,False,51.0
33302,6948,51.0,6957,33.0,6971,47.0,False,46.0
33302,6972,46.0,6981,33.0,6995,58.0,False,68.0
33302,6996,68.0,7005,56.0,7019,58.0,False,62.0
33302,7020,62.0,7029,65.0,7043,56.0,False,66.0
33302,7044,66.0,7053,50.0,7067,48.0,False,63.0
33302,7068,63.0,7077,40.0,7091,33.0,False,37.0
33302,7092,37.0,7101,46.0,7115,27.0,False,36.0
33302,7116,36.0,7125,41.0,7139,49.0,False,51.0
33302,7140,51.0,7149,55.0,7163,50.0,False,49.0
33302,7164,49.0,7173,21.0,7187,39.0,False,40.0
33302,7188,40.0,7197,16.0,7211,36.0,False,69.0
33302,7212,69.0,7221,57.0,7235,64.0,False,72.0
33302,7236,72.0,7245,41.0,7259,49.0,False,49.0
33302,7260,49.0,7269,27.0,7283,29.0,False,29.0
33302,7284,29.0,7293,9.0,7307,36.0,False,37.0
33302,7308,37.0,7317,18.0,7331,27.0,False,30.0
33302,7332,30.0,7341,11.0,7355,18.0,False,16.0
33302,7404,28.0,7413,5.0,7427,27.0,False,40.0
33302,7428,40.0,7437,35.0,7451,34.0,False,47.0
33302,7452,47.0,7461,30.0,7475,40.0,False,45.0
33302,7476,45.0,7485,40.0,7499,41.0,False,46.0
33302,7500,46.0,7509,65.0,7523,47.0,False,52.0
33302,7524,52.0,7533,24.0,7547,41.0,False,43.0
33302,7548,43.0,7557,24.0,7571,27.0,False,34.0
33302,7572,34.0,7581,3.0,7595,18.0,False,32.0
33302,7596,32.0,7605,62.0,7619,38.0,False,47.0
33302,7620,47.0,7629,39.0,7643,51.0,False,61.0
33302,7644,61.0,7653,16.0,7667,24.0,False,31.0
33302,7668,31.0,7677,49.0,7691,34.0,False,37.0
33302,7692,37.0,7701,4.0,7715,34.0,False,54.0
33302,7716,54.0,7725,33.0,7739,33.0,False,43.0
33302,7740,43.0,7749,24.0,7763,41.0,False,43.0
33302,7764,43.0,7773,49.0,7787,66.0,False,72.0
33302,7788,72.0,7797,45.0,7811,51.0,False,60.0
33302,7812,60.0,7821,67.0,7835,64.0,False,64.0
33302,7836,64.0,7845,31.0,7859,43.0,False,47.0
33302,7860,47.0,7869,23.0,7883,22.0,False,31.0
33302,7884,31.0,7893,17.0,7907,58.0,False,58.0
33302,7908,58.0,7917,60.0,7931,41.0,False,47.0
33302,7932,47.0,7941,17.0,7955,29.0,False,39.0
33302,7956,39.0,7965,20.0,7979,23.0,False,17.0
33302,7980,17.0,7989,28.0,8003,32.0,False,32.0
33302,8004,32.0,8013,29.0,8027,16.0,False,28.0
33302,8028,28.0,8037,45.0,8051,38.0,False,49.0
33302,8052,49.0,8061,27.0,8075,13.0,False,20.0
33302,8076,20.0,8085,1.0,8099,16.0,False,12.0
33302,8100,12.0,8109,9.0,8123,17.0,False,21.0
33302,8124,21.0,8133,3.0,8147,7.0,False,8.0
33302,8148,8.0,8157,24.0,8171,31.0,False,36.0
33302,8172,36.0,8181,4.0,8195,4.0,False,8.0
33302,8196,8.0,8205,3.0,8219,66.0,False,64.0
33302,8220,64.0,8229,29.0,8243,44.0,False,44.0
33302,8244,44.0,8253,10.0,8267,29.0,False,38.0
33302,8268,38.0,8277,27.0,8291,34.0,False,50.0
33302,8292,50.0,8301,23.0,8315,13.0,False,17.0
33302,8316,17.0,8325,7.0,8339,10.0,False,12.0
33302,8340,12.0,8349,5.0,8363,7.0,False,12.0
33302,8364,12.0,8373,0.0,8387,12.0,False,20.0
33302,8388,20.0,8397,16.0,8411,8.0,False,11.0
33302,8412,11.0,8421,1.0,8435,5.0,False,12.0
33302,8436,12.0,8445,1.0,8459,3.0,False,7.0
33302,8460,7.0,8469,2.0,8483,19.0,False,29.0
33302,8484,29.0,8493,51.0,8507,53.0,False,52.0
33302,8508,52.0,8517,4.0,8531,22.0,False,28.0
33302,8532,28.0,8541,28.0,8555,20.0,False,23.0
33302,8556,23.0,8565,6.0,8579,21.0,False,31.0
33302,8580,31.0,8589,42.0,8603,32.0,False,38.0
33302,8604,38.0,8613,24.0,8627,33.0,False,36.0
33302,8628,36.0,8637,17.0,8651,25.0,False,23.0
33302,8652,23.0,8661,6.0,8675,9.0,False,12.0
33302,8676,12.0,8685,2.0,8699,6.0,False,8.0
33302,8700,8.0,8709,11.0,8723,28.0,False,31.0
33302,8724,31.0,8733,27.0,8747,30.0,False,23.0
33305,12,41.0,21,14.0,35,19.0,False,23.0
33305,36,23.0,45,0.0,59,14.0,False,14.0
33305,60,14.0,69,23.0,83,41.0,False,42.0
33305,84,42.0,93,48.0,107,25.0,False,23.0
33305,108,23.0,117,14.0,131,3.0,False,4.0
33305,132,4.0,141,0.0,155,3.0,False,7.0
33305,156,7.0,165,4.0,179,10.0,False,17.0
33305,180,17.0,189,31.0,203,13.0,False,18.0
33305,204,18.0,213,39.0,227,23.0,False,37.0
33305,228,37.0,237,7.0,251,64.0,False,69.0
33305,252,69.0,261,6.0,275,24.0,False,33.0
33305,276,33.0,285,1.0,299,57.0,False,62.0
33305,300,62.0,309,64.0,323,26.0,False,40.0
33305,324,40.0,333,2.0,347,54.0,False,55.0
33305,348,55.0,357,58.0,371,62.0,False,50.0
33305,372,50.0,381,47.0,395,52.0,False,55.0
33305,396,55.0,405,18.0,419,35.0,False,43.0
33305,420,43.0,429,4.0,443,18.0,False,25.0
33305,444,25.0,453,39.0,467,32.0,False,32.0
33305,468,32.0,477,25.0,491,11.0,False,10.0
33305,492,10.0,501,4.0,515,10.0,False,9.0
33305,516,9.0,525,11.0,539,13.0,False,12.0
33305,540,12.0,549,6.0,563,32.0,False,29.0
33305,564,29.0,573,24.0,587,53.0,False,53.0
33305,588,53.0,597,47.0,611,28.0,False,25.0
33305,612,25.0,621,36.0,635,41.0,False,45.0
33305,636,45.0,645,43.0,659,16.0,False,19.0
33305,660,19.0,669,64.0,683,50.0,False,52.0
33305,684,52.0,693,56.0,707,53.0,False,61.0
33305,708,61.0,717,41.0,731,44.0,False,43.0
33305,732,43.0,741,20.0,755,54.0,False,58.0
33305,756,58.0,765,43.0,779,26.0,False,32.0
33305,780,32.0,789,3.0,803,30.0,False,32.0
33305,804,32.0,813,20.0,827,42.0,False,47.0
33305,828,47.0,837,38.0,851,24.0,False,27.0
33305,852,27.0,861,24.0,875,32.0,False,35.0
33305,876,35.0,885,41.0,899,48.0,False,53.0
33305,900,53.0,909,42.0,923,41.0,False,46.0
33305,924,46.0,933,63.0,947,43.0,False,56.0
33305,948,56.0,957,34.0,971,40.0,False,41.0
33305,972,41.0,981,1.0,995,32.0,False,30.0
33305,996,30.0,1005,2.0,1019,28.0,False,34.0
33305,1020,34.0,1029,1.0,1043,65.0,False,68.0
33305,1044,68.0,1053,66.0,1067,62.0,False,63.0
33305,1068,63.0,1077,56.0,1091,59.0,False,68.0
33305,1092,68.0,1101,51.0,1115,26.0,False,27.0
33305,1116,27.0,1125,28.0,1139,39.0,False,44.0
33305,1140,44.0,1149,46.0,1163,42.0,False,45.0
33305,1164,45.0,1173,30.0,1187,26.0,False,40.0
33305,1188,40.0,1197,2.0,1211,80.0,False,88.0
33305,1212,88.0,1221,82.0,1235,29.0,False,31.0
33305,1236,31.0,1245,10.0,1259,58.0,False,64.0
33305,1260,64.0,1269,2.0,1283,43.0,False,51.0
33305,1284,51.0,1293,41.0,1307,72.0,False,70.0
33305,1308,70.0,1317,51.0,1331,67.0,False,76.0
33305,1332,76.0,1341,5.0,1355,37.0,False,45.0
33305,1356,45.0,1365,48.0,1379,59.0,False,60.0
33305,1380,60.0,1389,34.0,1403,55.0,False,69.0
33305,1404,69.0,1413,29.0,1427,63.0,False,62.0
33305,1428,62.0,1437,50.0,1451,76.0,False,76.0
33305,1452,76.0,1461,45.0,1475,67.0,False,74.0
33305,1476,74.0,1485,16.0,1499,63.0,False,72.0
33305,1500,72.0,1509,43.0,1523,54.0,False,59.0
33305,1524,59.0,1533,34.0,1547,59.0,False,64.0
33305,1548,64.0,1557,52.0,1571,47.0,False,52.0
33305,1572,52.0,1581,6.0,1595,54.0,False,60.0
33305,1596,60.0,1605,0.0,1619,52.0,False,70.0
33305,1620,70.0,1629,0.0,1643,47.0,False,55.0
33305,1644,55.0,1653,43.0,1667,33.0,False,50.0
33305,1668,50.0,1677,25.0,1691,42.0,False,50.0
33305,1692,50.0,1701,10.0,1715,56.0,False,64.0
33305,1740,48.0,1749,44.0,1763,30.0,False,38.0
33305,1764,38.0,1773,48.0,1787,52.0,False,69.0
33305,1788,69.0,1797,1.0,1811,59.0,False,73.0
33305,1812,73.0,1821,0.0,1835,66.0,True,82.0
33305,1836,82.0,1845,6.0,1859,51.0,False,53.0
33305,1860,53.0,1869,33.0,1883,14.0,False,26.0
33305,1884,26.0,1893,7.0,1907,20.0,False,27.0
33305,1908,27.0,1917,47.0,1931,50.0,False,59.0
33305,1932,59.0,1941,28.0,1955,33.0,False,47.0
33305,1956,47.0,1965,17.0,1979,60.0,False,72.0
33305,1980,72.0,1989,72.0,2003,36.0,False,34.0
33305,2004,34.0,2013,39.0,2027,68.0,False,76.0
33305,2028,76.0,2037,57.0,2051,68.0,False,66.0
33305,2052,66.0,2061,31.0,2075,47.0,False,71.0
33305,2076,71.0,2085,41.0,2099,34.0,False,33.0
33305,2100,33.0,2109,54.0,2123,56.0,False,54.0
33305,2124,54.0,2133,46.0,2147,50.0,False,67.0
33305,2148,67.0,2157,73.0,2171,70.0,False,74.0
33305,2172,74.0,2181,29.0,2195,48.0,False,52.0
33305,2196,52.0,2205,39.0,2219,60.0,False,59.0
33305,2220,59.0,2229,24.0,2243,52.0,False,55.0
33305,2244,55.0,2253,60.0,2267,66.0,False,74.0
33305,2268,74.0,2277,70.0,2291,75.0,False,82.0
33305,2292,82.0,2301,74.0,2315,72.0,False,77.0
33305,2316,77.0,2325,64.0,2339,72.0,True,86.0
33305,2340,86.0,2349,3.0,2363,91.0,True,103.0
33305,2364,103.0,2373,102.0,2387,104.0,True,107.0
33305,2388,107.0,2397,101.0,2411,81.0,True,99.0
33305,2412,99.0,2421,57.0,2435,77.0,False,83.0
33305,2436,83.0,2445,17.0,2459,80.0,False,94.0
33305,2460,94.0,2469,55.0,2483,72.0,False,85.0
33305,2484,85.0,2493,51.0,2507,104.0,True,120.0
33305,2508,120.0,2517,107.0,2531,89.0,True,93.0
33305,2580,46.0,2589,70.0,2603,55.0,False,50.0
33305,2604,50.0,2613,49.0,2627,72.0,True,92.0
33305,2628,92.0,2637,78.0,2651,80.0,True,93.0
33305,2652,93.0,2661,11.0,2675,89.0,True,115.0
33305,2676,115.0,2685,90.0,2699,102.0,True,105.0
33305,2700,105.0,2709,56.0,2723,99.0,True,115.0
33305,2724,115.0,2733,15.0,2747,78.0,True,79.0
33305,2748,79.0,2757,56.0,2771,87.0,True,90.0
33305,2772,90.0,2781,77.0,2795,68.0,False,72.0
33305,2796,72.0,2805,41.0,2819,59.0,False,62.0
33305,2820,62.0,2829,36.0,2843,53.0,False,72.0
33305,2844,72.0,2853,39.0,2867,85.0,False,89.0
33305,2868,89.0,2877,59.0,2891,66.0,False,81.0
33305,2892,81.0,2901,75.0,2915,58.0,False,66.0
33305,2916,66.0,2925,67.0,2939,40.0,False,43.0
33305,2940,43.0,2949,48.0,2963,71.0,False,78.0
33305,3012,83.0,3021,69.0,3035,94.0,False,93.0
33305,3036,93.0,3045,45.0,3059,62.0,False,56.0
33305,3060,56.0,3069,58.0,3083,73.0,False,75.0
33305,3084,75.0,3093,55.0,3107,74.0,False,78.0
33305,3108,78.0,3117,39.0,3131,100.0,True,102.0
33305,3132,102.0,3141,65.0,3155,109.0,True,114.0
33305,3156,114.0,3165,97.0,3179,104.0,True,111.0
33305,3180,111.0,3189,73.0,3203,75.0,False,77.0
33305,3204,77.0,3213,70.0,3227,60.0,False,67.0
33305,3228,67.0,3237,42.0,3251,73.0,False,83.0
33305,3252,83.0,3261,71.0,3275,73.0,False,76.0
33305,3276,76.0,3285,50.0,3299,83.0,True,87.0
33305,3300,87.0,3309,60.0,3323,65.0,False,69.0
33305,3324,69.0,3333,39.0,3347,76.0,False,69.0
33305,3348,69.0,3357,57.0,3371,75.0,False,82.0
33305,3372,82.0,3381,83.0,3395,90.0,True,95.0
33305,3396,95.0,3405,95.0,3419,101.0,True,106.0
33305,3420,106.0,3429,91.0,3443,97.0,False,100.0
33305,3444,100.0,3453,75.0,3467,93.0,False,97.0
33305,3468,97.0,3477,52.0,3491,56.0,False,65.0
33305,3492,65.0,3501,60.0,3515,84.0,True,91.0
33305,3564,127.0,3573,74.0,3587,90.0,False,96.0
33305,3588,96.0,3597,64.0,3611,90.0,True,92.0
33305,3612,92.0,3621,63.0,3635,77.0,False,84.0
33305,3636,84.0,3645,61.0,3659,89.0,True,92.0
33305,3660,92.0,3669,76.0,3683,97.0,True,104.0
33305,3684,104.0,3693,77.0,3707,94.0,True,106.0
33305,3708,106.0,3717,59.0,3731,140.0,True,144.0
33305,3732,144.0,3741,127.0,3755,129.0,True,129.0
